Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042490666380673474e+02
4.663622929687500118e+02,-1.069657873395236720e+02
4.663625859375000005e+02,-1.221495756448588565e+02
4.663628789062499891e+02,-1.059565355013842805e+02
4.663631718750000346e+02,-1.086760743889259402e+02
4.663634648437500232e+02,-1.088853896798203778e+02
4.663637578125000118e+02,-9.993520975021014863e+01
4.663640507812500005e+02,-9.624412222874914846e+01
4.663643437499999891e+02,-9.780828656507716801e+01
4.663646367187500346e+02,-1.014955356461482125e+02
4.663649296875000232e+02,-1.007148395219426220e+02
4.663652226562500118e+02,-9.916031866258757077e+01
4.663655156250000005e+02,-9.784132924312575597e+01
4.663658085937499891e+02,-9.609807483408481232e+01
4.663661015625000346e+02,-1.029530369095256788e+02
4.663663945312500232e+02,-1.113937697194825773e+02
4.663666875000000118e+02,-1.030196586866695441e+02
4.663669804687500005e+02,-9.862202760234430343e+01
4.663672734374999891e+02,-1.011975708062512638e+02
4.663675664062500346e+02,-1.086040060538319381e+02
4.663678593750000232e+02,-1.196250644322068979e+02
4.663681523437500118e+02,-1.004159550657210644e+02
4.663684453125000005e+02,-9.477963545746362684e+01
4.663687382812499891e+02,-9.541423546699924430e+01
4.663690312500000346e+02,-1.004651650844039068e+02
4.663693242187500232e+02,-1.023409923580605749e+02
4.663696171875000118e+02,-1.036075855553934559e+02
4.663699101562500005e+02,-1.061813416828654510e+02
4.663702031249999891e+02,-1.038820040109836640e+02
4.663704960937500346e+02,-1.041462353249086306e+02
4.663707890625000232e+02,-9.977616258815821482e+01
4.663710820312500118e+02,-1.033878004718004462e+02
4.663713750000000005e+02,-1.027337416406171826e+02
4.663716679687499891e+02,-1.158701250466601493e+02
4.663719609375000346e+02,-1.065714093210277440e+02
4.663722539062500232e+02,-1.042032116391130359e+02
4.663725468750000118e+02,-9.776369439811888640e+01
4.663728398437500005e+02,-1.079539528918039366e+02
4.663731328124999891e+02,-1.167820762914475949e+02
4.663734257812500346e+02,-9.984096685970050089e+01
4.663737187500000232e+02,-9.864173530027707670e+01
4.663740117187500118e+02,-9.828359055667976918e+01
4.663743046875000005e+02,-1.018106457183746016e+02
4.663745976562499891e+02,-1.138635613187481397e+02
4.663748906250000346e+02,-1.042837299453960327e+02
4.663751835937500232e+02,-1.018627642745771169e+02
4.663754765625000118e+02,-1.047852647117185825e+02
4.663757695312500005e+02,-1.054759172005877019e+02
4.663760624999999891e+02,-1.083884339162163712e+02
4.663763554687500346e+02,-9.934496959510964587e+01
4.663766484375000232e+02,-9.993244452434851155e+01
4.663769414062500118e+02,-1.033806605702763903e+02
4.663772343750000005e+02,-1.039144665192487480e+02
4.663775273437499891e+02,-9.835176514085580379e+01
