Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024095536870629246e+02
4.663622929687500118e+02,-1.108010569714689098e+02
4.663625859375000005e+02,-1.258627433967831024e+02
4.663628789062499891e+02,-1.099880200798208705e+02
4.663631718750000346e+02,-1.008564042205561151e+02
4.663634648437500232e+02,-1.034714203785184026e+02
4.663637578125000118e+02,-1.097000589535331869e+02
4.663640507812500005e+02,-1.116926283096760955e+02
4.663643437499999891e+02,-1.180738893441407242e+02
4.663646367187500346e+02,-1.095690336786144172e+02
4.663649296875000232e+02,-1.023869963373789460e+02
4.663652226562500118e+02,-9.904687203937506013e+01
4.663655156250000005e+02,-1.024556616533531752e+02
4.663658085937499891e+02,-1.128429423614601177e+02
4.663661015625000346e+02,-1.225160724388946818e+02
4.663663945312500232e+02,-9.922307608016743075e+01
4.663666875000000118e+02,-9.688900824775862475e+01
4.663669804687500005e+02,-1.004075590363187445e+02
4.663672734374999891e+02,-1.049581163442728098e+02
4.663675664062500346e+02,-1.024166729416422754e+02
4.663678593750000232e+02,-1.015829744271162980e+02
4.663681523437500118e+02,-1.100479795293454544e+02
4.663684453125000005e+02,-1.048562143662523880e+02
4.663687382812499891e+02,-1.068231336777797083e+02
4.663690312500000346e+02,-1.053339286315501653e+02
4.663693242187500232e+02,-1.057651987407066940e+02
4.663696171875000118e+02,-1.067871716447677102e+02
4.663699101562500005e+02,-1.054120445598468905e+02
4.663702031249999891e+02,-1.033470069814466541e+02
4.663704960937500346e+02,-1.082129764239403613e+02
4.663707890625000232e+02,-1.069548671723458142e+02
4.663710820312500118e+02,-1.052751428591289766e+02
4.663713750000000005e+02,-1.009163193770001357e+02
4.663716679687499891e+02,-1.016191203857608230e+02
4.663719609375000346e+02,-1.092094042707916657e+02
4.663722539062500232e+02,-1.174756209317760920e+02
4.663725468750000118e+02,-1.103037224852174205e+02
4.663728398437500005e+02,-1.075475164067285618e+02
4.663731328124999891e+02,-1.117828924076391104e+02
4.663734257812500346e+02,-1.048399057723421635e+02
4.663737187500000232e+02,-1.052238380763787404e+02
4.663740117187500118e+02,-1.109489572401847255e+02
