Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.809572134204886140e+01
4.663622929687500118e+02,-1.039951832382543984e+02
4.663625859375000005e+02,-1.037236835248935165e+02
4.663628789062499891e+02,-1.029123830347270996e+02
4.663631718750000346e+02,-1.175208692522489855e+02
4.663634648437500232e+02,-1.151546909279189776e+02
4.663637578125000118e+02,-9.977869599785775279e+01
4.663640507812500005e+02,-1.050620649452346527e+02
4.663643437499999891e+02,-1.000511261615256728e+02
4.663646367187500346e+02,-1.066611795288497717e+02
4.663649296875000232e+02,-1.010236452176895057e+02
4.663652226562500118e+02,-9.616978381734584502e+01
4.663655156250000005e+02,-1.041832552730327848e+02
4.663658085937499891e+02,-1.087786582889723377e+02
4.663661015625000346e+02,-1.055517462008313601e+02
4.663663945312500232e+02,-1.075743247227217267e+02
4.663666875000000118e+02,-1.011273324488935685e+02
4.663669804687500005e+02,-1.023231131890306500e+02
4.663672734374999891e+02,-1.039967759825093907e+02
4.663675664062500346e+02,-1.050322290960080807e+02
4.663678593750000232e+02,-9.928822818463908106e+01
4.663681523437500118e+02,-1.021681643494584790e+02
4.663684453125000005e+02,-1.028186491362139350e+02
4.663687382812499891e+02,-9.703327844345278663e+01
4.663690312500000346e+02,-1.066125226807463235e+02
4.663693242187500232e+02,-1.026367950726890399e+02
4.663696171875000118e+02,-1.115208104903648234e+02
4.663699101562500005e+02,-1.088475995595635339e+02
4.663702031249999891e+02,-1.003665257270650244e+02
4.663704960937500346e+02,-9.938162399104336941e+01
4.663707890625000232e+02,-1.016668338153666866e+02
4.663710820312500118e+02,-1.020207387555817178e+02
4.663713750000000005e+02,-1.007816079132771563e+02
4.663716679687499891e+02,-1.046919774281274584e+02
4.663719609375000346e+02,-1.044408438364120997e+02
4.663722539062500232e+02,-1.064987395146390270e+02
4.663725468750000118e+02,-1.087703221204741055e+02
4.663728398437500005e+02,-1.043192946774340157e+02
4.663731328124999891e+02,-1.069620102344611610e+02
4.663734257812500346e+02,-1.114541690434759147e+02
4.663737187500000232e+02,-1.113402805210884310e+02
4.663740117187500118e+02,-1.115868533996366523e+02
4.663743046875000005e+02,-1.049777014485346172e+02
4.663745976562499891e+02,-1.098837640942616787e+02
4.663748906250000346e+02,-1.075258753992737013e+02
4.663751835937500232e+02,-1.062087820836853780e+02
4.663754765625000118e+02,-1.010149447635972422e+02
4.663757695312500005e+02,-1.017518184444742531e+02
4.663760624999999891e+02,-9.899829975502747459e+01
4.663763554687500346e+02,-9.774766113394102263e+01
4.663766484375000232e+02,-9.935277818618003209e+01
4.663769414062500118e+02,-1.018391710230130656e+02
4.663772343750000005e+02,-1.068489813825633519e+02
4.663775273437499891e+02,-1.092280182009046285e+02
4.663778203125000346e+02,-1.193643255274786696e+02
4.663781132812500232e+02,-1.047303763709532802e+02
4.663784062500000118e+02,-1.193410810012915135e+02
4.663786992187500005e+02,-1.024790715240027055e+02
4.663789921874999891e+02,-1.021380046218502571e+02
4.663792851562500346e+02,-1.042445779358661326e+02
4.663795781250000232e+02,-9.870007992262566177e+01
4.663798710937500118e+02,-9.712289780050413412e+01
4.663801640625000005e+02,-1.032760383391016319e+02
