Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009696895462945747e+02
4.663622929687500118e+02,-9.840667740879389669e+01
4.663625859375000005e+02,-1.071099428926831933e+02
4.663628789062499891e+02,-1.066979112765105953e+02
4.663631718750000346e+02,-9.891712657908132655e+01
4.663634648437500232e+02,-1.001850571770367537e+02
4.663637578125000118e+02,-1.129054120026250274e+02
4.663640507812500005e+02,-1.018840683563716425e+02
4.663643437499999891e+02,-9.820728998338393012e+01
4.663646367187500346e+02,-9.693926052961101902e+01
4.663649296875000232e+02,-9.970299982006777384e+01
4.663652226562500118e+02,-9.992295664319240700e+01
4.663655156250000005e+02,-9.624319064251594114e+01
4.663658085937499891e+02,-9.616567452492957102e+01
4.663661015625000346e+02,-1.137015272539680950e+02
4.663663945312500232e+02,-1.043762838707115463e+02
4.663666875000000118e+02,-9.775396098813052959e+01
4.663669804687500005e+02,-1.059419433284370200e+02
4.663672734374999891e+02,-9.732622831664232876e+01
4.663675664062500346e+02,-9.594652159698411253e+01
4.663678593750000232e+02,-1.083711519674163526e+02
4.663681523437500118e+02,-1.035151153199689844e+02
4.663684453125000005e+02,-1.113928134832941765e+02
4.663687382812499891e+02,-1.092132197554321067e+02
4.663690312500000346e+02,-9.962881703890278118e+01
4.663693242187500232e+02,-1.013649109090093958e+02
4.663696171875000118e+02,-1.047186364963410483e+02
4.663699101562500005e+02,-9.958682578969100518e+01
4.663702031249999891e+02,-9.868109400077229054e+01
4.663704960937500346e+02,-9.834265026957433520e+01
4.663707890625000232e+02,-9.710355563339554408e+01
4.663710820312500118e+02,-9.290320645950455969e+01
4.663713750000000005e+02,-9.139250481290055461e+01
4.663716679687499891e+02,-1.007094585241714526e+02
4.663719609375000346e+02,-1.005034351678050655e+02
4.663722539062500232e+02,-9.818288055817467352e+01
4.663725468750000118e+02,-1.029502839631091717e+02
4.663728398437500005e+02,-9.715740224806715730e+01
4.663731328124999891e+02,-9.508872446343305285e+01
4.663734257812500346e+02,-9.958674136425503320e+01
4.663737187500000232e+02,-9.931893506092025348e+01
4.663740117187500118e+02,-9.376490531585156418e+01
4.663743046875000005e+02,-9.686654113390108023e+01
4.663745976562499891e+02,-1.025927589102388140e+02
4.663748906250000346e+02,-1.092138712618144893e+02
4.663751835937500232e+02,-1.096184058107536572e+02
4.663754765625000118e+02,-1.188949608165015661e+02
4.663757695312500005e+02,-1.049347805189063507e+02
4.663760624999999891e+02,-9.878242109958391381e+01
4.663763554687500346e+02,-9.882941010547901328e+01
4.663766484375000232e+02,-1.033848690617849684e+02
4.663769414062500118e+02,-1.077705648212009493e+02
4.663772343750000005e+02,-1.044272522352890888e+02
4.663775273437499891e+02,-9.833427930853632404e+01
4.663778203125000346e+02,-9.317907605459421916e+01
4.663781132812500232e+02,-9.665281326937234496e+01
4.663784062500000118e+02,-1.043984089082997144e+02
4.663786992187500005e+02,-9.768178729698739460e+01
4.663789921874999891e+02,-9.439682755163164529e+01
4.663792851562500346e+02,-9.656590272964311339e+01
4.663795781250000232e+02,-1.030199161489446880e+02
4.663798710937500118e+02,-1.099497047120761408e+02
4.663801640625000005e+02,-1.057180266894725094e+02
4.663804570312499891e+02,-9.917515955935917304e+01
4.663807500000000346e+02,-9.639388639949011406e+01
4.663810429687500232e+02,-1.009257570289030070e+02
4.663813359375000118e+02,-1.091931942081937024e+02
4.663816289062500005e+02,-1.028693542097694831e+02
4.663819218749999891e+02,-9.810241560785185300e+01
4.663822148437500346e+02,-9.623652422681638541e+01
4.663825078125000232e+02,-9.593467231143284835e+01
4.663828007812500118e+02,-9.889878603097233167e+01
4.663830937500000005e+02,-9.590117205331976891e+01
4.663833867187499891e+02,-9.678432223197202688e+01
4.663836796875000346e+02,-1.046600493565551773e+02
4.663839726562500232e+02,-1.108344799585985783e+02
4.663842656250000118e+02,-9.719609140248094548e+01
4.663845585937500005e+02,-9.716917913082747305e+01
4.663848515624999891e+02,-1.012325478865032551e+02
4.663851445312500346e+02,-9.808716141616167761e+01
