Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.244232867144655899e+02
4.663622929687500118e+02,-1.114278701668257554e+02
4.663625859375000005e+02,-1.014660416829591156e+02
4.663628789062499891e+02,-1.015124315629535090e+02
4.663631718750000346e+02,-1.000593320764549929e+02
4.663634648437500232e+02,-9.896040658847987004e+01
4.663637578125000118e+02,-1.101317329708715107e+02
4.663640507812500005e+02,-1.027839577235551758e+02
4.663643437499999891e+02,-1.011263350367340621e+02
4.663646367187500346e+02,-1.115743330841290231e+02
4.663649296875000232e+02,-1.012452392230421339e+02
4.663652226562500118e+02,-1.166884622402148750e+02
4.663655156250000005e+02,-9.776378543464446125e+01
4.663658085937499891e+02,-1.008360544801294481e+02
4.663661015625000346e+02,-1.035836198232734944e+02
4.663663945312500232e+02,-1.086648951241993899e+02
4.663666875000000118e+02,-1.003929849724152916e+02
4.663669804687500005e+02,-9.958985103463945165e+01
4.663672734374999891e+02,-9.893509821648669345e+01
4.663675664062500346e+02,-9.604822173311492861e+01
4.663678593750000232e+02,-9.650068894110893325e+01
4.663681523437500118e+02,-9.832049095043427656e+01
4.663684453125000005e+02,-1.064349789530160990e+02
4.663687382812499891e+02,-9.936976241496105899e+01
4.663690312500000346e+02,-1.038642535812217318e+02
4.663693242187500232e+02,-1.070310123283746861e+02
4.663696171875000118e+02,-9.531063130611985912e+01
4.663699101562500005e+02,-9.890763694410117068e+01
4.663702031249999891e+02,-1.090100529675116263e+02
4.663704960937500346e+02,-9.761790508045206138e+01
4.663707890625000232e+02,-9.998393238486782764e+01
4.663710820312500118e+02,-9.998701991192241678e+01
4.663713750000000005e+02,-1.098632542542715385e+02
4.663716679687499891e+02,-9.493894123423358167e+01
4.663719609375000346e+02,-9.617403922522463233e+01
4.663722539062500232e+02,-1.053633759426783598e+02
4.663725468750000118e+02,-1.069504698462147871e+02
4.663728398437500005e+02,-1.120171177712937265e+02
4.663731328124999891e+02,-9.943424233633396625e+01
4.663734257812500346e+02,-9.439625023946284443e+01
4.663737187500000232e+02,-1.009535179978771851e+02
