Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.731875529335525243e+01
4.663622929687500118e+02,-9.831478029269234753e+01
4.663625859375000005e+02,-1.030491640677008434e+02
4.663628789062499891e+02,-1.038922452960054699e+02
4.663631718750000346e+02,-9.859222874881886867e+01
4.663634648437500232e+02,-1.026472686697926093e+02
4.663637578125000118e+02,-9.439405291549039134e+01
4.663640507812500005e+02,-9.304424788626309351e+01
4.663643437499999891e+02,-9.225499331503434064e+01
4.663646367187500346e+02,-9.465143357275415781e+01
4.663649296875000232e+02,-9.645824658407772745e+01
4.663652226562500118e+02,-9.634367402729492369e+01
4.663655156250000005e+02,-1.161963262003074959e+02
4.663658085937499891e+02,-9.414756217985811304e+01
4.663661015625000346e+02,-9.721265512290393929e+01
4.663663945312500232e+02,-1.128232161437653502e+02
4.663666875000000118e+02,-1.079841237803752563e+02
4.663669804687500005e+02,-1.014563470249553347e+02
4.663672734374999891e+02,-9.441989744468612855e+01
4.663675664062500346e+02,-9.893281788017790745e+01
4.663678593750000232e+02,-1.010886312433055707e+02
4.663681523437500118e+02,-1.017704162617167185e+02
4.663684453125000005e+02,-9.898914403450390864e+01
4.663687382812499891e+02,-9.591514130795674475e+01
4.663690312500000346e+02,-1.051140830335178862e+02
4.663693242187500232e+02,-9.906353885325222564e+01
4.663696171875000118e+02,-9.908694833131946211e+01
4.663699101562500005e+02,-9.660982496773212347e+01
4.663702031249999891e+02,-1.028852241099947094e+02
4.663704960937500346e+02,-1.020653014205499858e+02
4.663707890625000232e+02,-9.332413330410189189e+01
4.663710820312500118e+02,-9.302806906804684672e+01
4.663713750000000005e+02,-9.376574413860413415e+01
4.663716679687499891e+02,-1.020486644353695169e+02
4.663719609375000346e+02,-1.056012857570137840e+02
4.663722539062500232e+02,-1.008820969818399504e+02
4.663725468750000118e+02,-1.018651751846929869e+02
4.663728398437500005e+02,-9.908278812598541663e+01
4.663731328124999891e+02,-1.024893988921939467e+02
4.663734257812500346e+02,-1.132646207849208508e+02
4.663737187500000232e+02,-9.949642977287474821e+01
4.663740117187500118e+02,-1.029538616834993547e+02
4.663743046875000005e+02,-1.064476794168167686e+02
4.663745976562499891e+02,-1.037294341090029661e+02
4.663748906250000346e+02,-1.002408117277471717e+02
4.663751835937500232e+02,-1.066338360967594383e+02
4.663754765625000118e+02,-1.010782796686757337e+02
4.663757695312500005e+02,-1.004703934168461643e+02
4.663760624999999891e+02,-1.075302614137738431e+02
4.663763554687500346e+02,-1.097643705565160985e+02
4.663766484375000232e+02,-1.081367128816769423e+02
4.663769414062500118e+02,-1.031681006255242181e+02
4.663772343750000005e+02,-9.796755796110302583e+01
4.663775273437499891e+02,-1.015165537591420417e+02
4.663778203125000346e+02,-9.078601244038644325e+01
4.663781132812500232e+02,-9.836529548712769611e+01
4.663784062500000118e+02,-1.151869653245786509e+02
4.663786992187500005e+02,-1.016463307111846603e+02
4.663789921874999891e+02,-1.049831119294936741e+02
4.663792851562500346e+02,-1.093267213452501494e+02
4.663795781250000232e+02,-1.031085202460976120e+02
4.663798710937500118e+02,-1.055669226791239481e+02
4.663801640625000005e+02,-1.046484970228564606e+02
4.663804570312499891e+02,-9.937885919389651690e+01
4.663807500000000346e+02,-9.626476126160206093e+01
4.663810429687500232e+02,-1.036200423529095076e+02
4.663813359375000118e+02,-1.047555027458253392e+02
4.663816289062500005e+02,-1.009944718432686273e+02
4.663819218749999891e+02,-1.023737424356686745e+02
4.663822148437500346e+02,-9.644836349982570312e+01
4.663825078125000232e+02,-1.097154122699245562e+02
4.663828007812500118e+02,-9.657529720627357506e+01
4.663830937500000005e+02,-1.054176236943775677e+02
4.663833867187499891e+02,-1.016254024270294565e+02
4.663836796875000346e+02,-9.698207913584212747e+01
4.663839726562500232e+02,-9.287800776945721282e+01
4.663842656250000118e+02,-9.468024672700778410e+01
4.663845585937500005e+02,-9.525096072462577013e+01
4.663848515624999891e+02,-9.793979562279099582e+01
4.663851445312500346e+02,-1.031187408633906131e+02
4.663854375000000232e+02,-1.083644889779565119e+02
4.663857304687500118e+02,-1.070293153238160642e+02
4.663860234375000005e+02,-1.038396588445350091e+02
4.663863164062499891e+02,-9.979689250635598796e+01
4.663866093750000346e+02,-9.677833299669165967e+01
4.663869023437500232e+02,-9.807490380776562233e+01
4.663871953125000118e+02,-1.006367288927359596e+02
4.663874882812500005e+02,-1.042516878369782773e+02
4.663877812499999891e+02,-1.133607483987835707e+02
4.663880742187500346e+02,-9.992874075437617876e+01
4.663883671875000232e+02,-1.064139473740838895e+02
4.663886601562500118e+02,-1.107475455580417076e+02
4.663889531250000005e+02,-1.081786271606199676e+02
4.663892460937499891e+02,-1.109387766868969436e+02
4.663895390625000346e+02,-9.999925787614331796e+01
4.663898320312500232e+02,-9.921158750884347910e+01
4.663901250000000118e+02,-1.097168594166932962e+02
4.663904179687500005e+02,-1.044551856571811754e+02
4.663907109374999891e+02,-9.712807802983346050e+01
4.663910039062500346e+02,-9.904968734816590370e+01
4.663912968750000232e+02,-1.191164178000370555e+02
4.663915898437500118e+02,-1.120836918356675653e+02
4.663918828125000005e+02,-1.165489410267269363e+02
4.663921757812499891e+02,-1.099497546914776791e+02
4.663924687500000346e+02,-1.105204373410615659e+02
4.663927617187500232e+02,-1.036805314586886766e+02
4.663930546875000118e+02,-1.031224405762385032e+02
4.663933476562500005e+02,-1.056510541844327946e+02
4.663936406249999891e+02,-1.033396429425664849e+02
4.663939335937500346e+02,-1.044237888959733738e+02
4.663942265625000232e+02,-1.055991395809557076e+02
4.663945195312500118e+02,-1.015582959133260204e+02
4.663948125000000005e+02,-9.507034503462332964e+01
4.663951054687499891e+02,-1.018326901626466281e+02
4.663953984375000346e+02,-1.012871033235747831e+02
4.663956914062500232e+02,-1.039158240245590150e+02
4.663959843750000118e+02,-9.942098400790726487e+01
4.663962773437500005e+02,-1.005196971396928234e+02
4.663965703124999891e+02,-1.036551508153195016e+02
4.663968632812500346e+02,-1.012366493004201971e+02
4.663971562500000232e+02,-1.068915483810282865e+02
4.663974492187500118e+02,-1.150968402967193640e+02
4.663977421875000005e+02,-1.014023376677572230e+02
4.663980351562499891e+02,-1.032843786419539924e+02
4.663983281250000346e+02,-1.035665270155531203e+02
4.663986210937500232e+02,-9.828358369487347090e+01
4.663989140625000118e+02,-1.021644015698794163e+02
4.663992070312500005e+02,-1.116598367681100257e+02
4.663994999999999891e+02,-9.898397703248238599e+01
4.663997929687500346e+02,-9.643670875224222527e+01
4.664000859375000232e+02,-9.747195521853909383e+01
