Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.847028265788878798e+01
4.663622929687500118e+02,-9.478527930308337091e+01
4.663625859375000005e+02,-1.017494322270686098e+02
4.663628789062499891e+02,-9.601839535535867753e+01
4.663631718750000346e+02,-1.095623287852216095e+02
4.663634648437500232e+02,-9.585166460790502185e+01
4.663637578125000118e+02,-9.405845726267678231e+01
4.663640507812500005e+02,-9.403545586427847525e+01
4.663643437499999891e+02,-9.396550265191436324e+01
4.663646367187500346e+02,-1.002087056868717809e+02
4.663649296875000232e+02,-1.026393588697499411e+02
4.663652226562500118e+02,-9.953594715521302305e+01
4.663655156250000005e+02,-1.012737170208475987e+02
4.663658085937499891e+02,-1.001805990717825665e+02
4.663661015625000346e+02,-9.754153598948066417e+01
4.663663945312500232e+02,-9.690002058782289396e+01
4.663666875000000118e+02,-1.110050339761152713e+02
4.663669804687500005e+02,-1.023550474600230018e+02
4.663672734374999891e+02,-9.777024032109714824e+01
4.663675664062500346e+02,-9.505874347614492592e+01
4.663678593750000232e+02,-1.026842808289474362e+02
4.663681523437500118e+02,-1.239208469974528839e+02
4.663684453125000005e+02,-1.027164925782046794e+02
4.663687382812499891e+02,-9.961439294265392164e+01
4.663690312500000346e+02,-1.022788657155847716e+02
4.663693242187500232e+02,-1.043390324050178037e+02
4.663696171875000118e+02,-9.687361169075863643e+01
4.663699101562500005e+02,-1.007144643002342548e+02
4.663702031249999891e+02,-9.633457671644865172e+01
4.663704960937500346e+02,-9.122155680854800153e+01
4.663707890625000232e+02,-9.197250439571442371e+01
4.663710820312500118e+02,-9.470427168752391367e+01
4.663713750000000005e+02,-1.021999596529181531e+02
4.663716679687499891e+02,-1.065404462881988650e+02
4.663719609375000346e+02,-1.014725454377182530e+02
4.663722539062500232e+02,-1.033461086288907040e+02
4.663725468750000118e+02,-1.064113872683084452e+02
4.663728398437500005e+02,-1.024774445669791305e+02
4.663731328124999891e+02,-1.048750644331420006e+02
4.663734257812500346e+02,-1.001731928303165660e+02
4.663737187500000232e+02,-9.730044669871355723e+01
4.663740117187500118e+02,-1.014007070557425152e+02
4.663743046875000005e+02,-1.264283356126853448e+02
4.663745976562499891e+02,-1.119552446491767626e+02
4.663748906250000346e+02,-9.494552199063767262e+01
4.663751835937500232e+02,-8.910925744974862539e+01
4.663754765625000118e+02,-9.009354655976018478e+01
4.663757695312500005e+02,-9.588008389264167874e+01
4.663760624999999891e+02,-1.190305808197309432e+02
4.663763554687500346e+02,-1.046878134341596933e+02
4.663766484375000232e+02,-9.851954546577121619e+01
4.663769414062500118e+02,-9.270548902334061836e+01
4.663772343750000005e+02,-9.477371984409941774e+01
