Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017609915516006822e+02
4.663622929687500118e+02,-1.000945839569734233e+02
4.663625859375000005e+02,-1.050855902524176599e+02
4.663628789062499891e+02,-1.061211504066017284e+02
4.663631718750000346e+02,-1.063134707962297512e+02
4.663634648437500232e+02,-1.032849622476175711e+02
4.663637578125000118e+02,-1.001150134528824509e+02
4.663640507812500005e+02,-1.078236640447266552e+02
4.663643437499999891e+02,-9.804687916670245329e+01
4.663646367187500346e+02,-1.025713959022384358e+02
4.663649296875000232e+02,-9.984021794054471854e+01
4.663652226562500118e+02,-9.973673555831163640e+01
4.663655156250000005e+02,-9.877989502252231091e+01
4.663658085937499891e+02,-1.009277007147246081e+02
4.663661015625000346e+02,-1.070007808491990602e+02
4.663663945312500232e+02,-1.019600455608012481e+02
4.663666875000000118e+02,-1.052885380710666396e+02
4.663669804687500005e+02,-9.913447734960895730e+01
4.663672734374999891e+02,-9.647543108615734297e+01
4.663675664062500346e+02,-1.169969675603733776e+02
4.663678593750000232e+02,-9.999714161615190733e+01
4.663681523437500118e+02,-9.518330262791117491e+01
4.663684453125000005e+02,-1.141022810660888354e+02
4.663687382812499891e+02,-9.731971019021337099e+01
4.663690312500000346e+02,-1.012083575928633365e+02
4.663693242187500232e+02,-1.119398029162394579e+02
4.663696171875000118e+02,-1.003188163334587699e+02
4.663699101562500005e+02,-9.645215508232897150e+01
4.663702031249999891e+02,-9.560169169733302397e+01
4.663704960937500346e+02,-1.169228047771451031e+02
4.663707890625000232e+02,-1.013823028673312763e+02
4.663710820312500118e+02,-1.052579323950245538e+02
4.663713750000000005e+02,-9.916170927593837803e+01
4.663716679687499891e+02,-9.827177426835990559e+01
4.663719609375000346e+02,-1.023864983310364494e+02
4.663722539062500232e+02,-1.007970141460023115e+02
4.663725468750000118e+02,-1.010336944978739666e+02
4.663728398437500005e+02,-1.071816051252114619e+02
4.663731328124999891e+02,-9.667786069296741402e+01
4.663734257812500346e+02,-9.630350078691859039e+01
4.663737187500000232e+02,-1.086369931461138094e+02
4.663740117187500118e+02,-1.021883871231260201e+02
4.663743046875000005e+02,-1.000463908639527233e+02
4.663745976562499891e+02,-1.052553339700238553e+02
4.663748906250000346e+02,-1.008148999177081464e+02
