Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043057805706370971e+02
4.663622929687500118e+02,-1.005864967887717683e+02
4.663625859375000005e+02,-9.749249178809087368e+01
4.663628789062499891e+02,-9.631537291195877515e+01
4.663631718750000346e+02,-9.583922819021029227e+01
4.663634648437500232e+02,-1.006178561778630609e+02
4.663637578125000118e+02,-1.014476261327221778e+02
4.663640507812500005e+02,-9.975944424333290783e+01
4.663643437499999891e+02,-9.693382844166183077e+01
4.663646367187500346e+02,-1.025865824957159731e+02
4.663649296875000232e+02,-1.036587179468814668e+02
4.663652226562500118e+02,-9.957182915067535589e+01
4.663655156250000005e+02,-1.062579887886036403e+02
4.663658085937499891e+02,-1.087459435792421232e+02
4.663661015625000346e+02,-9.842276939018204018e+01
4.663663945312500232e+02,-9.639349054169393582e+01
4.663666875000000118e+02,-9.348720542703387082e+01
4.663669804687500005e+02,-9.300602710440477949e+01
4.663672734374999891e+02,-1.070843110115345951e+02
4.663675664062500346e+02,-1.094623036767515742e+02
4.663678593750000232e+02,-1.166039354715043288e+02
4.663681523437500118e+02,-9.894536492244215253e+01
4.663684453125000005e+02,-9.514435989889429379e+01
4.663687382812499891e+02,-9.736836334482114808e+01
4.663690312500000346e+02,-9.868061033602725729e+01
4.663693242187500232e+02,-9.771623369061384778e+01
4.663696171875000118e+02,-1.043508251398577897e+02
4.663699101562500005e+02,-1.055591327752067912e+02
4.663702031249999891e+02,-1.099088073190530110e+02
4.663704960937500346e+02,-1.136490165139141482e+02
4.663707890625000232e+02,-1.032551086517004677e+02
4.663710820312500118e+02,-1.046031101802734753e+02
4.663713750000000005e+02,-1.103796306613738523e+02
4.663716679687499891e+02,-9.904807482286366849e+01
4.663719609375000346e+02,-9.994079978269164144e+01
4.663722539062500232e+02,-1.009730410765130415e+02
4.663725468750000118e+02,-9.684638493346655252e+01
4.663728398437500005e+02,-9.831940515259356062e+01
4.663731328124999891e+02,-1.025158546470972851e+02
4.663734257812500346e+02,-1.000231690717264001e+02
4.663737187500000232e+02,-9.924028679242803719e+01
4.663740117187500118e+02,-9.897493503113159363e+01
4.663743046875000005e+02,-1.100535492757020108e+02
4.663745976562499891e+02,-1.022583704567308729e+02
4.663748906250000346e+02,-1.022160557901524669e+02
4.663751835937500232e+02,-1.079434722204650541e+02
4.663754765625000118e+02,-1.118102441286948903e+02
4.663757695312500005e+02,-1.017905000029329301e+02
4.663760624999999891e+02,-1.013403461144460493e+02
4.663763554687500346e+02,-1.023371905208113049e+02
4.663766484375000232e+02,-9.823638368995970893e+01
4.663769414062500118e+02,-9.607197719754435639e+01
4.663772343750000005e+02,-9.615220219888195174e+01
4.663775273437499891e+02,-9.560300461155716789e+01
4.663778203125000346e+02,-9.638666611416167029e+01
4.663781132812500232e+02,-9.883216867289783636e+01
4.663784062500000118e+02,-1.002561972822181389e+02
4.663786992187500005e+02,-9.483249523339281950e+01
4.663789921874999891e+02,-1.080542461187717862e+02
4.663792851562500346e+02,-9.690845083821389494e+01
4.663795781250000232e+02,-1.101540922893692596e+02
4.663798710937500118e+02,-9.909374926438501063e+01
4.663801640625000005e+02,-1.029436452675709290e+02
4.663804570312499891e+02,-1.019562868580521808e+02
4.663807500000000346e+02,-1.094967716783792184e+02
4.663810429687500232e+02,-1.054650414649440791e+02
4.663813359375000118e+02,-9.846440179573912133e+01
4.663816289062500005e+02,-1.010749699838670637e+02
4.663819218749999891e+02,-9.930939157628839098e+01
4.663822148437500346e+02,-9.706543256904937778e+01
4.663825078125000232e+02,-9.553904256803244266e+01
4.663828007812500118e+02,-1.060395366563535049e+02
4.663830937500000005e+02,-1.027403459072785239e+02
4.663833867187499891e+02,-1.026470412398167156e+02
4.663836796875000346e+02,-9.939397256196592423e+01
4.663839726562500232e+02,-9.760099183028032144e+01
4.663842656250000118e+02,-9.798019604919382175e+01
4.663845585937500005e+02,-1.038743273647762351e+02
4.663848515624999891e+02,-1.012537958495502011e+02
4.663851445312500346e+02,-1.032868306811170669e+02
4.663854375000000232e+02,-1.019134946980267387e+02
4.663857304687500118e+02,-9.963481109650835776e+01
4.663860234375000005e+02,-9.879437083874560699e+01
4.663863164062499891e+02,-1.001537222272109489e+02
4.663866093750000346e+02,-1.006954682139879509e+02
4.663869023437500232e+02,-1.052434345669461067e+02
4.663871953125000118e+02,-1.067409597050750136e+02
4.663874882812500005e+02,-1.126787071199856172e+02
4.663877812499999891e+02,-9.783435031858856235e+01
4.663880742187500346e+02,-9.179372104996599546e+01
4.663883671875000232e+02,-9.131348722156820941e+01
4.663886601562500118e+02,-9.937536917371646439e+01
4.663889531250000005e+02,-9.984073137117519536e+01
4.663892460937499891e+02,-1.079175839960586814e+02
4.663895390625000346e+02,-9.883184192897985554e+01
4.663898320312500232e+02,-9.862454535865091998e+01
4.663901250000000118e+02,-9.942223133814931657e+01
4.663904179687500005e+02,-1.169182505245394879e+02
4.663907109374999891e+02,-1.073682670601592406e+02
4.663910039062500346e+02,-1.033591534508974519e+02
4.663912968750000232e+02,-1.063102381449356102e+02
4.663915898437500118e+02,-1.027102514496404950e+02
4.663918828125000005e+02,-9.462145300053123265e+01
4.663921757812499891e+02,-1.081643246665713320e+02
4.663924687500000346e+02,-9.722541724265190055e+01
4.663927617187500232e+02,-9.625467135869274671e+01
4.663930546875000118e+02,-9.943530253397547369e+01
4.663933476562500005e+02,-9.614182979330254852e+01
4.663936406249999891e+02,-1.216871212920276264e+02
4.663939335937500346e+02,-9.661001376717763378e+01
4.663942265625000232e+02,-9.588234513974639128e+01
4.663945195312500118e+02,-1.016354361586246284e+02
4.663948125000000005e+02,-1.015236211810540397e+02
4.663951054687499891e+02,-1.008246554485273805e+02
4.663953984375000346e+02,-9.986229104805471479e+01
4.663956914062500232e+02,-9.842479399890788727e+01
4.663959843750000118e+02,-1.083783253207890738e+02
4.663962773437500005e+02,-1.018713085573350554e+02
4.663965703124999891e+02,-9.804037555279106186e+01
4.663968632812500346e+02,-9.970870819359998904e+01
4.663971562500000232e+02,-1.046092221600787298e+02
4.663974492187500118e+02,-1.160857767682411463e+02
4.663977421875000005e+02,-1.294803556878716790e+02
4.663980351562499891e+02,-9.827859056983321295e+01
4.663983281250000346e+02,-9.732063699235408194e+01
4.663986210937500232e+02,-9.952828664466264286e+01
4.663989140625000118e+02,-9.801514895372378078e+01
4.663992070312500005e+02,-9.640410178653473849e+01
4.663994999999999891e+02,-1.097610293345217087e+02
4.663997929687500346e+02,-1.004578182866806628e+02
4.664000859375000232e+02,-9.658322124641341588e+01
4.664003789062500118e+02,-9.460763308975302266e+01
4.664006718750000005e+02,-9.872659825005396783e+01
4.664009648437499891e+02,-1.036564084308460849e+02
4.664012578125000346e+02,-1.096305975125170420e+02
4.664015507812500232e+02,-1.000113975490075546e+02
4.664018437500000118e+02,-9.858760432175175481e+01
4.664021367187500005e+02,-9.685047867006903743e+01
4.664024296874999891e+02,-9.890756769171467511e+01
4.664027226562500346e+02,-1.040761322434581757e+02
4.664030156250000232e+02,-1.061774443218041739e+02
4.664033085937500118e+02,-1.037553515687713173e+02
4.664036015625000005e+02,-9.860734857438981749e+01
4.664038945312499891e+02,-9.708376715088343190e+01
4.664041875000000346e+02,-1.097549330828211254e+02
4.664044804687500232e+02,-9.901572755152548666e+01
4.664047734375000118e+02,-9.885097127638063341e+01
4.664050664062500005e+02,-1.013250958356302931e+02
4.664053593749999891e+02,-1.137021368135128228e+02
4.664056523437500346e+02,-1.021786193543399861e+02
4.664059453125000232e+02,-1.040370128991152114e+02
4.664062382812500118e+02,-9.803348597612068716e+01
4.664065312500000005e+02,-1.032293644304947833e+02
4.664068242187499891e+02,-1.056549470396467569e+02
4.664071171875000346e+02,-1.052174283430956905e+02
4.664074101562500232e+02,-1.019057781308934096e+02
4.664077031250000118e+02,-1.013879025638837703e+02
4.664079960937500005e+02,-9.780449520499941229e+01
4.664082890624999891e+02,-1.008397518089857812e+02
4.664085820312500346e+02,-1.034383514222716371e+02
4.664088750000000232e+02,-9.533720996683955207e+01
4.664091679687500118e+02,-9.814449560509498838e+01
4.664094609375000005e+02,-1.029365110277763762e+02
4.664097539062499891e+02,-9.876674670562179870e+01
4.664100468750000346e+02,-9.692881849758693136e+01
4.664103398437500232e+02,-1.028285864395869282e+02
4.664106328125000118e+02,-1.003102903178968432e+02
4.664109257812500005e+02,-1.008748574827421862e+02
4.664112187499999891e+02,-9.216168603070275367e+01
4.664115117187500346e+02,-9.136216604236118144e+01
4.664118046875000232e+02,-9.897056680528336869e+01
4.664120976562500118e+02,-9.990809944468735182e+01
4.664123906250000005e+02,-9.728380138296975588e+01
4.664126835937499891e+02,-9.737636161439056082e+01
4.664129765625000346e+02,-1.059164919786033607e+02
4.664132695312500232e+02,-9.917843534823532536e+01
4.664135625000000118e+02,-9.679313029793431156e+01
4.664138554687500005e+02,-1.112251630481867153e+02
4.664141484374999891e+02,-1.041499732537628518e+02
4.664144414062500346e+02,-9.825804903645030208e+01
4.664147343750000232e+02,-9.550214620131947640e+01
4.664150273437500118e+02,-9.441212581319055630e+01
4.664153203125000005e+02,-9.975164067961517844e+01
4.664156132812499891e+02,-1.030644489527894336e+02
4.664159062500000346e+02,-1.036952490867268892e+02
4.664161992187500232e+02,-1.023327821044606480e+02
4.664164921875000118e+02,-1.032165809517730963e+02
4.664167851562500005e+02,-1.021292292702872118e+02
4.664170781249999891e+02,-9.735549945708535802e+01
4.664173710937500346e+02,-1.045595236687837826e+02
4.664176640625000232e+02,-1.032073977043637711e+02
4.664179570312500118e+02,-1.020652602357154990e+02
4.664182500000000005e+02,-1.054689420631820838e+02
4.664185429687499891e+02,-1.025998171272930080e+02
4.664188359375000346e+02,-1.000482723891819461e+02
4.664191289062500232e+02,-9.767490857724354214e+01
4.664194218750000118e+02,-1.004084074937778155e+02
4.664197148437500005e+02,-1.045119301044732083e+02
4.664200078124999891e+02,-1.056369014595406099e+02
4.664203007812500346e+02,-9.907092575121021127e+01
4.664205937500000232e+02,-9.544912480988475068e+01
4.664208867187500118e+02,-1.027219014014748950e+02
4.664211796875000005e+02,-1.061104035674176487e+02
4.664214726562499891e+02,-1.127862011660665331e+02
4.664217656250000346e+02,-9.961193343115114374e+01
4.664220585937500232e+02,-9.655018917845792714e+01
4.664223515625000118e+02,-1.012862619453871957e+02
4.664226445312500005e+02,-9.464423449810078637e+01
4.664229374999999891e+02,-9.717519780768130033e+01
4.664232304687500346e+02,-9.909047210260338545e+01
4.664235234375000232e+02,-1.018521881951601102e+02
4.664238164062500118e+02,-1.159907980075026330e+02
4.664241093750000005e+02,-1.040957408218182252e+02
4.664244023437499891e+02,-1.101575505694612787e+02
4.664246953125000346e+02,-1.017854527351406091e+02
4.664249882812500232e+02,-1.008934393782928396e+02
4.664252812500000118e+02,-9.974608556122757363e+01
4.664255742187500005e+02,-9.915060978713837869e+01
4.664258671874999891e+02,-9.908857252704443397e+01
4.664261601562500346e+02,-1.038738465042806638e+02
4.664264531250000232e+02,-1.043177636399752686e+02
4.664267460937500118e+02,-1.081687565763987635e+02
4.664270390625000005e+02,-9.818311952879051319e+01
4.664273320312499891e+02,-1.021640676950154756e+02
4.664276250000000346e+02,-1.025927849438100736e+02
4.664279179687500232e+02,-1.024603744075788114e+02
4.664282109375000118e+02,-1.061763523758748136e+02
4.664285039062500005e+02,-1.019966636948842051e+02
4.664287968749999891e+02,-9.983360754310523077e+01
4.664290898437500346e+02,-9.916185286242354380e+01
4.664293828125000232e+02,-1.090850344876166105e+02
4.664296757812500118e+02,-9.728950808166490560e+01
4.664299687500000005e+02,-9.490788814534312223e+01
4.664302617187499891e+02,-1.004812188549689438e+02
4.664305546875000346e+02,-1.002635603051277116e+02
4.664308476562500232e+02,-9.994127770344741180e+01
4.664311406250000118e+02,-1.101393031234813691e+02
4.664314335937500005e+02,-1.003371844189915691e+02
4.664317265624999891e+02,-1.030602557699923807e+02
4.664320195312500346e+02,-1.163601297602493219e+02
4.664323125000000232e+02,-9.740993871806125526e+01
4.664326054687500118e+02,-1.086493382617611445e+02
4.664328984375000005e+02,-9.882650825392352090e+01
4.664331914062499891e+02,-1.001559077950770416e+02
4.664334843750000346e+02,-9.587376153413802626e+01
4.664337773437500232e+02,-9.662956707700645609e+01
4.664340703125000118e+02,-1.057861086641433843e+02
4.664343632812500005e+02,-1.029134327795677279e+02
4.664346562499999891e+02,-1.012398657428720270e+02
4.664349492187500346e+02,-1.025494140999364276e+02
4.664352421875000232e+02,-1.022144477389385315e+02
4.664355351562500118e+02,-1.005956295386404236e+02
4.664358281250000005e+02,-1.009958118587175875e+02
4.664361210937499891e+02,-9.864381991118916915e+01
4.664364140625000346e+02,-1.005779094655461847e+02
4.664367070312500232e+02,-9.559791803341221339e+01
4.664370000000000118e+02,-9.575923888751592017e+01
4.664372929687500005e+02,-9.843020292475544863e+01
4.664375859374999891e+02,-1.058603557162184927e+02
4.664378789062500346e+02,-1.095344562753716104e+02
4.664381718750000232e+02,-1.059796709408068551e+02
4.664384648437500118e+02,-1.012557554432848406e+02
4.664387578125000005e+02,-1.049145666396934757e+02
4.664390507812499891e+02,-1.150868091719660100e+02
4.664393437500000346e+02,-1.052747595870132926e+02
4.664396367187500232e+02,-1.102248965980465982e+02
4.664399296875000118e+02,-1.104199416672927327e+02
4.664402226562500005e+02,-1.121697156753623545e+02
4.664405156249999891e+02,-9.988362546156321287e+01
4.664408085937500346e+02,-9.613469557295034917e+01
4.664411015625000232e+02,-9.822261032130708713e+01
4.664413945312500118e+02,-9.913594726507213295e+01
4.664416875000000005e+02,-1.081324920568963535e+02
