Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.748424683698723925e+01
4.663622929687500118e+02,-9.742741389926527518e+01
4.663625859375000005e+02,-1.036244622251053329e+02
4.663628789062499891e+02,-1.046707959880686758e+02
4.663631718750000346e+02,-1.077014079679087217e+02
4.663634648437500232e+02,-1.062704268701349974e+02
4.663637578125000118e+02,-1.041252335916832692e+02
4.663640507812500005e+02,-1.011761429201748115e+02
4.663643437499999891e+02,-1.052224750324486706e+02
4.663646367187500346e+02,-1.060987563896215136e+02
4.663649296875000232e+02,-9.921496931316633550e+01
4.663652226562500118e+02,-9.477789093722466873e+01
4.663655156250000005e+02,-1.020803820344434740e+02
4.663658085937499891e+02,-9.477677437357741042e+01
4.663661015625000346e+02,-9.539239619918828339e+01
4.663663945312500232e+02,-1.003546536515588912e+02
4.663666875000000118e+02,-1.009282105858406595e+02
4.663669804687500005e+02,-9.713196309965283604e+01
4.663672734374999891e+02,-9.596873298391422225e+01
4.663675664062500346e+02,-1.075023521139119680e+02
4.663678593750000232e+02,-9.457920548202216082e+01
4.663681523437500118e+02,-9.705918324911129957e+01
4.663684453125000005e+02,-1.022011739877460457e+02
4.663687382812499891e+02,-9.802663071292855079e+01
4.663690312500000346e+02,-1.025729849258812010e+02
4.663693242187500232e+02,-1.038327402222655138e+02
4.663696171875000118e+02,-1.090561561530741841e+02
4.663699101562500005e+02,-1.032149539466327468e+02
4.663702031249999891e+02,-1.173895899615512803e+02
4.663704960937500346e+02,-1.113376539509293508e+02
4.663707890625000232e+02,-1.024074671914715680e+02
4.663710820312500118e+02,-9.764200208050171170e+01
4.663713750000000005e+02,-1.029921860518268915e+02
4.663716679687499891e+02,-9.817534398268806228e+01
4.663719609375000346e+02,-9.691078240864528937e+01
4.663722539062500232e+02,-1.029970518746367532e+02
4.663725468750000118e+02,-1.032369271388449476e+02
4.663728398437500005e+02,-1.028820683494334531e+02
4.663731328124999891e+02,-1.163602498211126033e+02
4.663734257812500346e+02,-1.011896645631528457e+02
4.663737187500000232e+02,-9.607320281389347372e+01
4.663740117187500118e+02,-9.868404683590283355e+01
4.663743046875000005e+02,-9.639311602755348929e+01
4.663745976562499891e+02,-1.016059518252218510e+02
4.663748906250000346e+02,-1.038072688987622598e+02
4.663751835937500232e+02,-1.066972683427046888e+02
4.663754765625000118e+02,-1.109196476522963906e+02
4.663757695312500005e+02,-1.013803513014048718e+02
4.663760624999999891e+02,-1.051293577914806718e+02
4.663763554687500346e+02,-9.247090636675685005e+01
4.663766484375000232e+02,-9.284559541029464924e+01
4.663769414062500118e+02,-9.330670789672814180e+01
4.663772343750000005e+02,-9.620233256899663843e+01
4.663775273437499891e+02,-1.039763598371669815e+02
4.663778203125000346e+02,-1.053810989354752792e+02
4.663781132812500232e+02,-1.045252932400515249e+02
4.663784062500000118e+02,-1.005405080789233239e+02
4.663786992187500005e+02,-9.902596973405636049e+01
4.663789921874999891e+02,-1.134794411364501343e+02
4.663792851562500346e+02,-1.074138729207441543e+02
4.663795781250000232e+02,-9.600481521959609665e+01
4.663798710937500118e+02,-9.849279804088423873e+01
4.663801640625000005e+02,-9.974435722580670927e+01
4.663804570312499891e+02,-9.461317767539892998e+01
4.663807500000000346e+02,-9.479449037057065652e+01
4.663810429687500232e+02,-1.004598823565912369e+02
4.663813359375000118e+02,-1.013367500582830303e+02
4.663816289062500005e+02,-9.702611049113804143e+01
4.663819218749999891e+02,-9.747517728552037397e+01
4.663822148437500346e+02,-9.932869217476385870e+01
4.663825078125000232e+02,-9.881343255190840580e+01
4.663828007812500118e+02,-9.088954703903067411e+01
4.663830937500000005e+02,-9.549473887702896491e+01
4.663833867187499891e+02,-1.012805542123450380e+02
4.663836796875000346e+02,-9.935338101092912666e+01
4.663839726562500232e+02,-9.852693781565136533e+01
4.663842656250000118e+02,-9.939249589899202419e+01
4.663845585937500005e+02,-1.040655001961467576e+02
4.663848515624999891e+02,-1.013998154444159923e+02
4.663851445312500346e+02,-9.527886323263714985e+01
4.663854375000000232e+02,-9.970498926989579047e+01
4.663857304687500118e+02,-1.069409403779872321e+02
4.663860234375000005e+02,-1.126354705635506406e+02
4.663863164062499891e+02,-1.065530873247444390e+02
4.663866093750000346e+02,-9.758707579681890820e+01
4.663869023437500232e+02,-9.900102857712329296e+01
4.663871953125000118e+02,-1.136372947494194108e+02
4.663874882812500005e+02,-1.032852299889759564e+02
4.663877812499999891e+02,-1.000511448745593981e+02
4.663880742187500346e+02,-1.207022060605163745e+02
4.663883671875000232e+02,-1.074258616383428091e+02
4.663886601562500118e+02,-1.034756315224795031e+02
4.663889531250000005e+02,-9.907024114188817521e+01
4.663892460937499891e+02,-9.842801046754594552e+01
4.663895390625000346e+02,-1.022350694834019293e+02
4.663898320312500232e+02,-1.090464734875645831e+02
4.663901250000000118e+02,-9.625302833920129331e+01
4.663904179687500005e+02,-1.029614710996273459e+02
4.663907109374999891e+02,-1.013749732344194285e+02
4.663910039062500346e+02,-1.068758406374489169e+02
4.663912968750000232e+02,-1.081674682405346459e+02
4.663915898437500118e+02,-1.066944217333243472e+02
4.663918828125000005e+02,-1.089086134074627523e+02
4.663921757812499891e+02,-1.057915381986435079e+02
4.663924687500000346e+02,-9.838225083295881745e+01
4.663927617187500232e+02,-9.760522857371803696e+01
4.663930546875000118e+02,-9.777604012776677678e+01
4.663933476562500005e+02,-1.153743747141531912e+02
4.663936406249999891e+02,-9.795966280440623564e+01
4.663939335937500346e+02,-1.036383286697523829e+02
4.663942265625000232e+02,-9.782164654422588512e+01
4.663945195312500118e+02,-9.364306785963171365e+01
4.663948125000000005e+02,-9.093394853260733157e+01
4.663951054687499891e+02,-9.289132073755730801e+01
4.663953984375000346e+02,-1.063006019903858856e+02
4.663956914062500232e+02,-9.356329891766048945e+01
4.663959843750000118e+02,-9.584517851489813722e+01
4.663962773437500005e+02,-9.806706234406559020e+01
4.663965703124999891e+02,-1.021071591737338906e+02
4.663968632812500346e+02,-1.053339376816391137e+02
4.663971562500000232e+02,-1.035288350919246341e+02
4.663974492187500118e+02,-1.030198435348611952e+02
4.663977421875000005e+02,-1.064838288271449898e+02
4.663980351562499891e+02,-1.002330103839349817e+02
4.663983281250000346e+02,-1.185505745554585815e+02
4.663986210937500232e+02,-9.821407893299884506e+01
4.663989140625000118e+02,-1.079662353494979072e+02
4.663992070312500005e+02,-1.042748558074057428e+02
4.663994999999999891e+02,-9.747660480294567265e+01
4.663997929687500346e+02,-1.038059664121168311e+02
4.664000859375000232e+02,-9.881177902899676724e+01
4.664003789062500118e+02,-1.003285565424078243e+02
4.664006718750000005e+02,-9.811021607476868667e+01
4.664009648437499891e+02,-9.404975840183362834e+01
4.664012578125000346e+02,-9.047651456963684780e+01
4.664015507812500232e+02,-9.405588740356134281e+01
4.664018437500000118e+02,-1.125783721859796458e+02
4.664021367187500005e+02,-1.102739903435384576e+02
4.664024296874999891e+02,-9.508714486224783968e+01
4.664027226562500346e+02,-9.673438855776980461e+01
4.664030156250000232e+02,-1.099037502658077159e+02
4.664033085937500118e+02,-1.077616389238589676e+02
4.664036015625000005e+02,-1.053439116695253688e+02
4.664038945312499891e+02,-1.016783108561390350e+02
4.664041875000000346e+02,-1.006729196834664464e+02
4.664044804687500232e+02,-9.682958946474568052e+01
4.664047734375000118e+02,-1.003999001281295733e+02
4.664050664062500005e+02,-1.075732127883332367e+02
4.664053593749999891e+02,-1.098905581463425847e+02
4.664056523437500346e+02,-1.040372835839466177e+02
4.664059453125000232e+02,-9.398169468929474135e+01
4.664062382812500118e+02,-9.330032262698452428e+01
4.664065312500000005e+02,-9.751989986442947611e+01
4.664068242187499891e+02,-1.027563490583777366e+02
4.664071171875000346e+02,-1.005465733624454572e+02
4.664074101562500232e+02,-1.012582642216112845e+02
4.664077031250000118e+02,-1.054734072813106849e+02
4.664079960937500005e+02,-1.057336711817550565e+02
4.664082890624999891e+02,-9.756571403785008556e+01
4.664085820312500346e+02,-9.588201279067790495e+01
4.664088750000000232e+02,-1.004167225188359964e+02
4.664091679687500118e+02,-9.905693360300918471e+01
4.664094609375000005e+02,-9.771524990038500391e+01
4.664097539062499891e+02,-9.640346414030364031e+01
4.664100468750000346e+02,-1.030448415655559415e+02
4.664103398437500232e+02,-9.920494947610407621e+01
4.664106328125000118e+02,-9.985140256916875501e+01
4.664109257812500005e+02,-9.839970529009781330e+01
4.664112187499999891e+02,-1.020974453194611442e+02
4.664115117187500346e+02,-1.068452571948854626e+02
4.664118046875000232e+02,-9.793310277515546147e+01
4.664120976562500118e+02,-9.963973676242804345e+01
4.664123906250000005e+02,-9.893481773829448400e+01
