Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007654671236901009e+02
4.663622929687500118e+02,-1.038694915385321167e+02
4.663625859375000005e+02,-1.113939029495688402e+02
4.663628789062499891e+02,-9.993109556140507266e+01
4.663631718750000346e+02,-9.776824280110713516e+01
4.663634648437500232e+02,-1.113538374594380684e+02
4.663637578125000118e+02,-1.025112448507637168e+02
4.663640507812500005e+02,-1.023028523409820139e+02
4.663643437499999891e+02,-1.039197332112543393e+02
4.663646367187500346e+02,-1.007058951774164086e+02
4.663649296875000232e+02,-9.476541694628184587e+01
4.663652226562500118e+02,-9.618698090634524078e+01
4.663655156250000005e+02,-1.027315451566747697e+02
4.663658085937499891e+02,-1.052069700292191214e+02
4.663661015625000346e+02,-1.133018436305226970e+02
4.663663945312500232e+02,-1.174189725906570771e+02
4.663666875000000118e+02,-1.072582862238682964e+02
4.663669804687500005e+02,-9.564098958713081799e+01
4.663672734374999891e+02,-9.663721959927592309e+01
4.663675664062500346e+02,-1.037004759849326661e+02
4.663678593750000232e+02,-1.023462919444441184e+02
4.663681523437500118e+02,-1.037781955896363826e+02
4.663684453125000005e+02,-1.020926899269765045e+02
4.663687382812499891e+02,-1.021278282677719460e+02
4.663690312500000346e+02,-1.087662814700692451e+02
4.663693242187500232e+02,-9.937688755262337281e+01
4.663696171875000118e+02,-9.516419691299651618e+01
4.663699101562500005e+02,-1.018128768979514263e+02
4.663702031249999891e+02,-9.860992280218495409e+01
4.663704960937500346e+02,-1.063959527189734189e+02
4.663707890625000232e+02,-1.065119665646761149e+02
4.663710820312500118e+02,-1.016829204739248382e+02
4.663713750000000005e+02,-1.042636572321370778e+02
4.663716679687499891e+02,-9.979877130039096755e+01
4.663719609375000346e+02,-1.087385340728904453e+02
4.663722539062500232e+02,-9.771466300043252318e+01
4.663725468750000118e+02,-9.491598380158856685e+01
4.663728398437500005e+02,-9.718817163887308652e+01
4.663731328124999891e+02,-9.836268713315774903e+01
4.663734257812500346e+02,-9.477641284033184377e+01
4.663737187500000232e+02,-9.519281726488503637e+01
4.663740117187500118e+02,-1.045527940833552236e+02
4.663743046875000005e+02,-9.732442542873813807e+01
4.663745976562499891e+02,-1.034203307536485283e+02
4.663748906250000346e+02,-9.977273261350616451e+01
4.663751835937500232e+02,-1.092964788834047596e+02
4.663754765625000118e+02,-1.006128226985764371e+02
4.663757695312500005e+02,-1.018719212679838648e+02
4.663760624999999891e+02,-9.704574509742975863e+01
4.663763554687500346e+02,-9.698850946131153705e+01
4.663766484375000232e+02,-1.122922060734565548e+02
4.663769414062500118e+02,-9.536959513012971001e+01
4.663772343750000005e+02,-9.422489538457979563e+01
4.663775273437499891e+02,-9.786274127885303642e+01
4.663778203125000346e+02,-9.995745990743330367e+01
4.663781132812500232e+02,-1.033400097341188797e+02
4.663784062500000118e+02,-1.027746345433200617e+02
4.663786992187500005e+02,-1.018270371597721748e+02
4.663789921874999891e+02,-1.022738683506982085e+02
4.663792851562500346e+02,-1.042319807309814337e+02
4.663795781250000232e+02,-1.182863984295056810e+02
4.663798710937500118e+02,-1.062003099217489108e+02
4.663801640625000005e+02,-9.649339509888841349e+01
4.663804570312499891e+02,-9.347787405614079148e+01
4.663807500000000346e+02,-9.270361481994191877e+01
4.663810429687500232e+02,-9.703951442036968444e+01
4.663813359375000118e+02,-1.100621486677450775e+02
4.663816289062500005e+02,-1.012188064857459580e+02
4.663819218749999891e+02,-1.009096288489037505e+02
4.663822148437500346e+02,-9.828543004011912387e+01
4.663825078125000232e+02,-1.044890120868162455e+02
4.663828007812500118e+02,-9.763825604897449750e+01
4.663830937500000005e+02,-1.004861561945374717e+02
4.663833867187499891e+02,-1.029351375303728133e+02
4.663836796875000346e+02,-1.048602115491925133e+02
