Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.603534495067796684e+01
4.663622929687500118e+02,-1.082531441291960306e+02
4.663625859375000005e+02,-1.062070529799338203e+02
4.663628789062499891e+02,-1.025903575752822974e+02
4.663631718750000346e+02,-1.028167412283772535e+02
4.663634648437500232e+02,-9.394828596818970823e+01
4.663637578125000118e+02,-1.008492866610304617e+02
4.663640507812500005e+02,-9.734362523047836646e+01
4.663643437499999891e+02,-1.005566698157567629e+02
4.663646367187500346e+02,-1.008347318277834717e+02
4.663649296875000232e+02,-1.072342197510467798e+02
4.663652226562500118e+02,-1.026216897734219344e+02
4.663655156250000005e+02,-9.396101943869712159e+01
4.663658085937499891e+02,-9.407686716188536025e+01
4.663661015625000346e+02,-1.076787882337415851e+02
4.663663945312500232e+02,-9.567289776133463874e+01
4.663666875000000118e+02,-9.456743577126529487e+01
4.663669804687500005e+02,-9.690108824884603678e+01
4.663672734374999891e+02,-1.046432053501315096e+02
4.663675664062500346e+02,-9.752306408869182519e+01
4.663678593750000232e+02,-1.042325120102742346e+02
4.663681523437500118e+02,-1.096355855708441425e+02
4.663684453125000005e+02,-9.556777296279159373e+01
4.663687382812499891e+02,-9.699415281628047580e+01
4.663690312500000346e+02,-1.001237870997488102e+02
4.663693242187500232e+02,-9.733026243532528099e+01
4.663696171875000118e+02,-1.319357389073587115e+02
4.663699101562500005e+02,-9.775481015740957957e+01
4.663702031249999891e+02,-9.691736969027884641e+01
4.663704960937500346e+02,-9.636716646759423099e+01
4.663707890625000232e+02,-9.779120893017717719e+01
4.663710820312500118e+02,-9.697279004930238955e+01
4.663713750000000005e+02,-9.865231383122051056e+01
4.663716679687499891e+02,-9.866130288018058536e+01
4.663719609375000346e+02,-9.912820261110027786e+01
4.663722539062500232e+02,-9.540791085419826345e+01
4.663725468750000118e+02,-9.972388314107456608e+01
4.663728398437500005e+02,-1.034206035296127766e+02
4.663731328124999891e+02,-9.399496641821875187e+01
4.663734257812500346e+02,-9.341854624553155872e+01
4.663737187500000232e+02,-1.137687032574870898e+02
4.663740117187500118e+02,-9.657489375853883473e+01
4.663743046875000005e+02,-9.836383518256647562e+01
4.663745976562499891e+02,-1.059811509186249481e+02
4.663748906250000346e+02,-1.126586034180431284e+02
4.663751835937500232e+02,-9.761533733490720977e+01
4.663754765625000118e+02,-9.978323189830661022e+01
4.663757695312500005e+02,-9.605947813770875143e+01
4.663760624999999891e+02,-9.628355250252532471e+01
4.663763554687500346e+02,-9.806031441324292075e+01
4.663766484375000232e+02,-1.108353687450697862e+02
4.663769414062500118e+02,-9.560468972605750082e+01
4.663772343750000005e+02,-9.916634617342610625e+01
4.663775273437499891e+02,-1.032014849463829762e+02
4.663778203125000346e+02,-1.044557700692960509e+02
4.663781132812500232e+02,-1.046995709839784467e+02
4.663784062500000118e+02,-9.996187118424862206e+01
4.663786992187500005e+02,-9.831092132107303883e+01
4.663789921874999891e+02,-9.534948694429722593e+01
4.663792851562500346e+02,-9.597440102797484940e+01
4.663795781250000232e+02,-9.499006416684254361e+01
4.663798710937500118e+02,-9.358418084428377881e+01
4.663801640625000005e+02,-1.024172721366424526e+02
4.663804570312499891e+02,-1.164452766551159044e+02
4.663807500000000346e+02,-1.091901661754187103e+02
4.663810429687500232e+02,-1.075987785912101913e+02
4.663813359375000118e+02,-1.047120073116789740e+02
4.663816289062500005e+02,-1.109091055339882956e+02
4.663819218749999891e+02,-1.039912283168467013e+02
4.663822148437500346e+02,-1.129001727705544198e+02
4.663825078125000232e+02,-1.097163228414698608e+02
4.663828007812500118e+02,-1.079221533576473746e+02
4.663830937500000005e+02,-1.201108434479806135e+02
4.663833867187499891e+02,-1.008277144351365280e+02
4.663836796875000346e+02,-1.021599152332528462e+02
4.663839726562500232e+02,-9.825130916887334820e+01
4.663842656250000118e+02,-9.944108638974762471e+01
4.663845585937500005e+02,-9.912993550137412058e+01
4.663848515624999891e+02,-9.112249291533329654e+01
4.663851445312500346e+02,-9.566525631323877121e+01
4.663854375000000232e+02,-9.904914257344883310e+01
4.663857304687500118e+02,-1.113104440842101894e+02
4.663860234375000005e+02,-1.038739488836447151e+02
4.663863164062499891e+02,-9.373850452989455562e+01
4.663866093750000346e+02,-9.354614922780919528e+01
4.663869023437500232e+02,-9.927404169126310762e+01
4.663871953125000118e+02,-1.105632122438388478e+02
4.663874882812500005e+02,-1.058325654169883308e+02
4.663877812499999891e+02,-9.901463255125067064e+01
4.663880742187500346e+02,-9.732705296917451676e+01
4.663883671875000232e+02,-1.068041104645142525e+02
4.663886601562500118e+02,-9.916301551358304778e+01
4.663889531250000005e+02,-1.010478606898834499e+02
4.663892460937499891e+02,-1.011024247720179261e+02
4.663895390625000346e+02,-1.025840029595341321e+02
4.663898320312500232e+02,-9.796300671140042482e+01
4.663901250000000118e+02,-1.030654399450561414e+02
4.663904179687500005e+02,-9.947060800440516459e+01
4.663907109374999891e+02,-9.529041909322153003e+01
4.663910039062500346e+02,-9.405074023693424579e+01
4.663912968750000232e+02,-9.577516792016210445e+01
4.663915898437500118e+02,-9.872035353084667975e+01
4.663918828125000005e+02,-1.040944018568922331e+02
4.663921757812499891e+02,-1.125242573877687278e+02
4.663924687500000346e+02,-1.045621976427001982e+02
4.663927617187500232e+02,-9.631673540802964339e+01
4.663930546875000118e+02,-9.317572179443266123e+01
4.663933476562500005e+02,-9.563173605701848601e+01
4.663936406249999891e+02,-9.712415329904530381e+01
4.663939335937500346e+02,-1.028283775693314226e+02
4.663942265625000232e+02,-1.018346102812940330e+02
4.663945195312500118e+02,-1.027464106521396872e+02
4.663948125000000005e+02,-1.065505888100535969e+02
4.663951054687499891e+02,-1.023154185711460684e+02
4.663953984375000346e+02,-9.725566806926536856e+01
4.663956914062500232e+02,-9.918821814914531387e+01
4.663959843750000118e+02,-9.952210695800008011e+01
