Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.642607976811808612e+01
4.663622929687500118e+02,-1.029375996199119214e+02
4.663625859375000005e+02,-1.067259798730986944e+02
4.663628789062499891e+02,-1.018061398619547049e+02
4.663631718750000346e+02,-1.000071970345068451e+02
4.663634648437500232e+02,-1.008311194528162105e+02
4.663637578125000118e+02,-1.068174798629237046e+02
4.663640507812500005e+02,-1.097322106396522372e+02
4.663643437499999891e+02,-9.814845848875046386e+01
4.663646367187500346e+02,-9.544171347250500048e+01
4.663649296875000232e+02,-9.241755551280766667e+01
4.663652226562500118e+02,-9.573670398730166653e+01
4.663655156250000005e+02,-1.047951841752125546e+02
4.663658085937499891e+02,-1.112913815809291265e+02
4.663661015625000346e+02,-1.062061155920745961e+02
4.663663945312500232e+02,-1.136303583891024260e+02
4.663666875000000118e+02,-9.693561750905418251e+01
4.663669804687500005e+02,-9.490999945277202698e+01
4.663672734374999891e+02,-1.274546415763830680e+02
4.663675664062500346e+02,-9.500601009395914787e+01
4.663678593750000232e+02,-9.338699752775457341e+01
4.663681523437500118e+02,-9.853417413250674883e+01
4.663684453125000005e+02,-9.539621376439441747e+01
4.663687382812499891e+02,-9.995197987481759583e+01
4.663690312500000346e+02,-9.994945545745545701e+01
4.663693242187500232e+02,-9.279723136504006220e+01
4.663696171875000118e+02,-9.248777602656403474e+01
4.663699101562500005e+02,-1.009030014759317027e+02
4.663702031249999891e+02,-1.165625130293567935e+02
4.663704960937500346e+02,-1.033662754855779156e+02
4.663707890625000232e+02,-1.043344448222885745e+02
4.663710820312500118e+02,-1.004594207850831680e+02
4.663713750000000005e+02,-9.743896993806532691e+01
4.663716679687499891e+02,-1.014436142879775389e+02
4.663719609375000346e+02,-1.061611564314179930e+02
4.663722539062500232e+02,-9.782189934279094246e+01
4.663725468750000118e+02,-1.023021208294697431e+02
4.663728398437500005e+02,-1.050047577532276080e+02
4.663731328124999891e+02,-9.865199518626351960e+01
4.663734257812500346e+02,-9.779628407377126109e+01
4.663737187500000232e+02,-1.007547673662360097e+02
4.663740117187500118e+02,-9.916487130869498401e+01
4.663743046875000005e+02,-9.640132221931401091e+01
4.663745976562499891e+02,-9.794130030487082195e+01
4.663748906250000346e+02,-9.896493391194768208e+01
4.663751835937500232e+02,-9.634076016407820475e+01
4.663754765625000118e+02,-9.494679052006119946e+01
4.663757695312500005e+02,-9.980249899029911376e+01
4.663760624999999891e+02,-9.837899103719891514e+01
4.663763554687500346e+02,-1.037518486579235031e+02
4.663766484375000232e+02,-9.997631118814409490e+01
4.663769414062500118e+02,-9.941535514710832899e+01
4.663772343750000005e+02,-9.564147935010453239e+01
4.663775273437499891e+02,-9.417209552912703430e+01
4.663778203125000346e+02,-1.004625910282764920e+02
4.663781132812500232e+02,-9.116466484396694625e+01
4.663784062500000118e+02,-9.760037263011750497e+01
4.663786992187500005e+02,-1.016864057468275746e+02
4.663789921874999891e+02,-9.881753635924425794e+01
4.663792851562500346e+02,-1.070541130322780532e+02
4.663795781250000232e+02,-1.080868554443689646e+02
4.663798710937500118e+02,-1.016121839302772543e+02
4.663801640625000005e+02,-9.732773554001610705e+01
4.663804570312499891e+02,-1.079417729049863652e+02
4.663807500000000346e+02,-9.545068491067152650e+01
4.663810429687500232e+02,-9.466562665256523701e+01
4.663813359375000118e+02,-1.011915319422391519e+02
4.663816289062500005e+02,-1.028796554489106825e+02
4.663819218749999891e+02,-1.011335490288997221e+02
4.663822148437500346e+02,-9.844647410367122120e+01
4.663825078125000232e+02,-1.119863207227753605e+02
4.663828007812500118e+02,-1.005908264331087310e+02
4.663830937500000005e+02,-1.102861483223030632e+02
4.663833867187499891e+02,-9.526538502255371554e+01
4.663836796875000346e+02,-9.678704094510189293e+01
4.663839726562500232e+02,-1.044105770130666713e+02
4.663842656250000118e+02,-1.025166965674754636e+02
4.663845585937500005e+02,-1.118701261071693125e+02
4.663848515624999891e+02,-1.063203880257272971e+02
4.663851445312500346e+02,-1.054060211809813268e+02
4.663854375000000232e+02,-1.107714069018980751e+02
4.663857304687500118e+02,-1.055228806907416867e+02
4.663860234375000005e+02,-9.931834680038926422e+01
4.663863164062499891e+02,-1.058890022934621129e+02
4.663866093750000346e+02,-9.801875061707291081e+01
4.663869023437500232e+02,-9.734896982991932646e+01
4.663871953125000118e+02,-9.602179594849604882e+01
4.663874882812500005e+02,-9.419003637027196874e+01
4.663877812499999891e+02,-9.827949189686577824e+01
4.663880742187500346e+02,-9.957693530602566057e+01
4.663883671875000232e+02,-1.188241094002465559e+02
4.663886601562500118e+02,-1.022069362324823913e+02
4.663889531250000005e+02,-1.054328820243543419e+02
4.663892460937499891e+02,-1.031988670823881904e+02
4.663895390625000346e+02,-9.624660457854110973e+01
4.663898320312500232e+02,-1.059216305607855588e+02
4.663901250000000118e+02,-9.800564664181990793e+01
4.663904179687500005e+02,-1.018308449250081367e+02
4.663907109374999891e+02,-1.038034680988567970e+02
4.663910039062500346e+02,-9.886092709957843283e+01
4.663912968750000232e+02,-9.834349223188866063e+01
4.663915898437500118e+02,-1.071093738493605230e+02
4.663918828125000005e+02,-1.112972112005668066e+02
4.663921757812499891e+02,-1.021198878721646821e+02
4.663924687500000346e+02,-1.054917394189222364e+02
4.663927617187500232e+02,-1.292803174674355375e+02
4.663930546875000118e+02,-9.779506757579332543e+01
4.663933476562500005e+02,-1.015801769846427618e+02
4.663936406249999891e+02,-1.082340220447807724e+02
4.663939335937500346e+02,-9.980094085354755862e+01
4.663942265625000232e+02,-1.022040681064709702e+02
4.663945195312500118e+02,-1.035425292241434363e+02
4.663948125000000005e+02,-9.901118525881337007e+01
4.663951054687499891e+02,-1.024808603028223217e+02
4.663953984375000346e+02,-1.059801336217328753e+02
4.663956914062500232e+02,-1.002635492349415216e+02
4.663959843750000118e+02,-1.052118538703541759e+02
4.663962773437500005e+02,-1.100811769432415304e+02
4.663965703124999891e+02,-1.024723375174369977e+02
4.663968632812500346e+02,-1.006620783729622701e+02
4.663971562500000232e+02,-9.839943999796787466e+01
4.663974492187500118e+02,-1.005023539116517242e+02
4.663977421875000005e+02,-1.019484722791286089e+02
4.663980351562499891e+02,-1.026002907286570434e+02
4.663983281250000346e+02,-1.038737705075031386e+02
4.663986210937500232e+02,-1.086474088504680822e+02
4.663989140625000118e+02,-9.432025748705353863e+01
4.663992070312500005e+02,-1.045114962943210344e+02
4.663994999999999891e+02,-9.186810347101116747e+01
4.663997929687500346e+02,-9.176264100663674128e+01
4.664000859375000232e+02,-9.697670085578315025e+01
4.664003789062500118e+02,-1.093665002743348680e+02
4.664006718750000005e+02,-1.023480877785140990e+02
4.664009648437499891e+02,-9.687458315747754511e+01
4.664012578125000346e+02,-9.671753046619758720e+01
4.664015507812500232e+02,-1.021637669878353734e+02
4.664018437500000118e+02,-1.061462223918317562e+02
4.664021367187500005e+02,-9.976677320886766154e+01
4.664024296874999891e+02,-9.768577525038040221e+01
4.664027226562500346e+02,-1.072251297741354676e+02
4.664030156250000232e+02,-1.076717781502572961e+02
4.664033085937500118e+02,-9.513989269799374426e+01
4.664036015625000005e+02,-9.649850196926385593e+01
4.664038945312499891e+02,-9.919531088956492226e+01
4.664041875000000346e+02,-1.029847016369216419e+02
4.664044804687500232e+02,-1.117249776400711596e+02
4.664047734375000118e+02,-1.019399052282945206e+02
4.664050664062500005e+02,-1.046276623139160620e+02
4.664053593749999891e+02,-1.009908003414209787e+02
4.664056523437500346e+02,-1.005628554493794411e+02
4.664059453125000232e+02,-9.708371839481473842e+01
4.664062382812500118e+02,-9.262054488511435579e+01
4.664065312500000005e+02,-9.353189490863408651e+01
4.664068242187499891e+02,-9.614047817486181202e+01
4.664071171875000346e+02,-9.489905902197180865e+01
4.664074101562500232e+02,-9.790637453269694390e+01
4.664077031250000118e+02,-9.836463269547709842e+01
4.664079960937500005e+02,-1.060589250941225430e+02
4.664082890624999891e+02,-1.005873077461312448e+02
4.664085820312500346e+02,-9.689146042176430740e+01
4.664088750000000232e+02,-9.551762817654710602e+01
4.664091679687500118e+02,-9.506124883922379354e+01
4.664094609375000005e+02,-1.014059664664323037e+02
4.664097539062499891e+02,-9.808056418208462901e+01
4.664100468750000346e+02,-9.917098878758531555e+01
4.664103398437500232e+02,-1.085748977686501462e+02
4.664106328125000118e+02,-1.016825459946064001e+02
4.664109257812500005e+02,-9.424431637924202221e+01
4.664112187499999891e+02,-9.517916822359894979e+01
4.664115117187500346e+02,-1.026327525111810388e+02
4.664118046875000232e+02,-1.021572359231987548e+02
4.664120976562500118e+02,-1.027585503187427776e+02
4.664123906250000005e+02,-9.678605309712588678e+01
4.664126835937499891e+02,-9.040091586041150151e+01
4.664129765625000346e+02,-9.174637765897341524e+01
4.664132695312500232e+02,-9.557853945586798261e+01
4.664135625000000118e+02,-9.885212456581697893e+01
4.664138554687500005e+02,-9.968094007565511561e+01
4.664141484374999891e+02,-9.939488908917248011e+01
4.664144414062500346e+02,-1.003692077228884330e+02
4.664147343750000232e+02,-1.024612915350205640e+02
4.664150273437500118e+02,-1.012693341128644704e+02
4.664153203125000005e+02,-9.605171621854596253e+01
4.664156132812499891e+02,-9.836182934948048739e+01
4.664159062500000346e+02,-1.088606903405244566e+02
4.664161992187500232e+02,-1.051977270309798200e+02
4.664164921875000118e+02,-9.882434653249285361e+01
4.664167851562500005e+02,-9.572764066018766016e+01
4.664170781249999891e+02,-9.853714646780561282e+01
4.664173710937500346e+02,-1.136456406434261481e+02
4.664176640625000232e+02,-1.074135276759504762e+02
4.664179570312500118e+02,-9.763784718752248182e+01
4.664182500000000005e+02,-9.804993053416119153e+01
4.664185429687499891e+02,-9.569374816207960066e+01
4.664188359375000346e+02,-9.905385693260333824e+01
4.664191289062500232e+02,-9.472102883289528563e+01
4.664194218750000118e+02,-9.182599267627477957e+01
4.664197148437500005e+02,-1.001227922498132159e+02
4.664200078124999891e+02,-1.057040928929836667e+02
4.664203007812500346e+02,-9.536511947793997024e+01
4.664205937500000232e+02,-9.384680469784998991e+01
4.664208867187500118e+02,-1.102866725105707957e+02
4.664211796875000005e+02,-9.953338190997774859e+01
4.664214726562499891e+02,-1.040864754543006399e+02
4.664217656250000346e+02,-1.040570761113422407e+02
4.664220585937500232e+02,-1.011497458046543017e+02
4.664223515625000118e+02,-1.061535887884308522e+02
4.664226445312500005e+02,-1.006325480485260755e+02
4.664229374999999891e+02,-1.016991311080687694e+02
4.664232304687500346e+02,-9.904584434179736263e+01
4.664235234375000232e+02,-1.001504231071932054e+02
4.664238164062500118e+02,-1.000113140058822410e+02
4.664241093750000005e+02,-9.855726899925839746e+01
4.664244023437499891e+02,-1.004874129434592192e+02
4.664246953125000346e+02,-9.529257977569606908e+01
4.664249882812500232e+02,-1.006155363952655648e+02
4.664252812500000118e+02,-1.040933285004200428e+02
4.664255742187500005e+02,-1.024280490955801071e+02
4.664258671874999891e+02,-1.216960742312533057e+02
4.664261601562500346e+02,-1.038374960538053529e+02
4.664264531250000232e+02,-9.826301424163051479e+01
4.664267460937500118e+02,-9.556097172961457886e+01
4.664270390625000005e+02,-1.028539000785243900e+02
4.664273320312499891e+02,-1.043452322186651884e+02
4.664276250000000346e+02,-1.060386601027291249e+02
4.664279179687500232e+02,-9.921202000734425042e+01
4.664282109375000118e+02,-9.735316258255360822e+01
4.664285039062500005e+02,-1.051874500028778527e+02
4.664287968749999891e+02,-1.074282089631757486e+02
4.664290898437500346e+02,-1.056296938242174690e+02
4.664293828125000232e+02,-9.629931138606349350e+01
4.664296757812500118e+02,-9.447718397168648607e+01
4.664299687500000005e+02,-9.949533017389700262e+01
4.664302617187499891e+02,-1.110835972245023413e+02
4.664305546875000346e+02,-1.007405094765339868e+02
4.664308476562500232e+02,-1.001287986502647414e+02
4.664311406250000118e+02,-9.663981639291213810e+01
4.664314335937500005e+02,-9.234248459599726289e+01
4.664317265624999891e+02,-8.987343499991354179e+01
4.664320195312500346e+02,-9.264059687819475641e+01
4.664323125000000232e+02,-1.042699500658001170e+02
4.664326054687500118e+02,-9.542342424446515281e+01
4.664328984375000005e+02,-1.081936711717619204e+02
4.664331914062499891e+02,-9.374904358320119968e+01
4.664334843750000346e+02,-9.470764301669274232e+01
4.664337773437500232e+02,-9.819581219205173284e+01
4.664340703125000118e+02,-1.035190732813988603e+02
4.664343632812500005e+02,-1.012690521458827391e+02
4.664346562499999891e+02,-9.974041936693586763e+01
4.664349492187500346e+02,-1.003309952503753379e+02
4.664352421875000232e+02,-9.878306216141120899e+01
4.664355351562500118e+02,-9.507928827157398644e+01
4.664358281250000005e+02,-9.534918026630948873e+01
4.664361210937499891e+02,-1.005443495098771365e+02
4.664364140625000346e+02,-9.962535706222686827e+01
4.664367070312500232e+02,-1.006180588436817658e+02
4.664370000000000118e+02,-1.061937026185248385e+02
4.664372929687500005e+02,-1.050201230570772424e+02
4.664375859374999891e+02,-1.021768326310986907e+02
4.664378789062500346e+02,-1.008298799083521402e+02
4.664381718750000232e+02,-9.955449865392431263e+01
4.664384648437500118e+02,-1.090841375468616832e+02
4.664387578125000005e+02,-1.030240813681909060e+02
4.664390507812499891e+02,-9.502678695079650595e+01
4.664393437500000346e+02,-9.603897082259150864e+01
4.664396367187500232e+02,-1.047511429872431989e+02
4.664399296875000118e+02,-9.708990660288407071e+01
4.664402226562500005e+02,-9.554382938456379293e+01
4.664405156249999891e+02,-9.752179411550631016e+01
4.664408085937500346e+02,-1.026351324844818578e+02
4.664411015625000232e+02,-9.837835776328662973e+01
4.664413945312500118e+02,-9.776346089015339658e+01
4.664416875000000005e+02,-1.049447547179686211e+02
4.664419804687499891e+02,-9.485694227265511813e+01
4.664422734375000346e+02,-9.259619345061936713e+01
4.664425664062500232e+02,-1.044423084102518118e+02
4.664428593750000118e+02,-9.442423792896639156e+01
4.664431523437500005e+02,-9.400587386530220613e+01
4.664434453124999891e+02,-9.893620692705857778e+01
4.664437382812500346e+02,-1.054174878200069685e+02
4.664440312500000232e+02,-1.067679428826040890e+02
4.664443242187500118e+02,-9.472925951434697822e+01
4.664446171875000005e+02,-9.324185574476931038e+01
4.664449101562499891e+02,-9.671802164128754953e+01
4.664452031250000346e+02,-9.468129200379080146e+01
4.664454960937500232e+02,-9.385830319023730794e+01
4.664457890625000118e+02,-9.219405402297142871e+01
4.664460820312500005e+02,-9.465256303580305541e+01
4.664463749999999891e+02,-1.010652169424267299e+02
4.664466679687500346e+02,-9.489588540128401917e+01
4.664469609375000232e+02,-9.848396992941766825e+01
4.664472539062500118e+02,-1.021684160570342783e+02
4.664475468750000005e+02,-1.065381918863107700e+02
4.664478398437499891e+02,-1.213433929765803043e+02
4.664481328125000346e+02,-1.059633123717730143e+02
4.664484257812500232e+02,-1.034828548919818445e+02
4.664487187500000118e+02,-9.765966707982227035e+01
4.664490117187500005e+02,-1.011932560974319983e+02
4.664493046874999891e+02,-9.469984239160072548e+01
4.664495976562500346e+02,-9.297778223935559083e+01
4.664498906250000232e+02,-9.882211614757905238e+01
4.664501835937500118e+02,-1.010073450662488312e+02
4.664504765625000005e+02,-9.957881280655379896e+01
4.664507695312499891e+02,-9.692204037572416553e+01
4.664510625000000346e+02,-9.880512730915347674e+01
4.664513554687500232e+02,-9.964602476693880817e+01
4.664516484375000118e+02,-1.006701742420021901e+02
4.664519414062500005e+02,-9.665190321485140146e+01
4.664522343749999891e+02,-1.005543042272861811e+02
4.664525273437500346e+02,-1.043951876570000934e+02
4.664528203125000232e+02,-1.073885688360823565e+02
4.664531132812500118e+02,-1.027163496996922589e+02
4.664534062500000005e+02,-1.002194159497818049e+02
4.664536992187499891e+02,-9.646189644265774632e+01
4.664539921875000346e+02,-9.719105403626329576e+01
4.664542851562500232e+02,-9.566464868730597004e+01
4.664545781250000118e+02,-9.629435136392800132e+01
4.664548710937500005e+02,-9.365838775836047603e+01
4.664551640624999891e+02,-9.287204078445016364e+01
4.664554570312500346e+02,-9.786461901430925536e+01
4.664557500000000232e+02,-1.229716133463296757e+02
4.664560429687500118e+02,-1.011467701284301199e+02
4.664563359375000005e+02,-9.933581157576455212e+01
4.664566289062499891e+02,-1.059969846839772032e+02
4.664569218750000346e+02,-1.014537622277373288e+02
4.664572148437500232e+02,-9.796722570894385740e+01
4.664575078125000118e+02,-9.398735683079658543e+01
4.664578007812500005e+02,-9.641921136542217141e+01
4.664580937499999891e+02,-9.876479608714106462e+01
4.664583867187500346e+02,-9.361678344165598276e+01
4.664586796875000232e+02,-9.403783553300995379e+01
4.664589726562500118e+02,-9.748695207888830794e+01
4.664592656250000005e+02,-1.051487469834578690e+02
4.664595585937499891e+02,-1.041543116938896816e+02
4.664598515625000346e+02,-1.015103860345629982e+02
4.664601445312500232e+02,-9.942622656118388136e+01
4.664604375000000118e+02,-9.984615068919309522e+01
4.664607304687500005e+02,-1.010249722661232283e+02
4.664610234374999891e+02,-9.320626166213065744e+01
4.664613164062500346e+02,-9.407822914234219525e+01
4.664616093750000232e+02,-9.593247576290011125e+01
4.664619023437500118e+02,-9.863461368832079756e+01
4.664621953125000005e+02,-1.052250209808832579e+02
4.664624882812499891e+02,-1.018387177940588515e+02
4.664627812500000346e+02,-9.672043314080923437e+01
4.664630742187500232e+02,-9.483844863305078832e+01
4.664633671875000118e+02,-9.830904810934191573e+01
4.664636601562500005e+02,-9.895138533266909064e+01
4.664639531249999891e+02,-1.004599571489083303e+02
4.664642460937500346e+02,-9.604357266997897113e+01
4.664645390625000232e+02,-9.458409336176288207e+01
4.664648320312500118e+02,-9.583471789435282062e+01
4.664651250000000005e+02,-1.036839070349161176e+02
4.664654179687499891e+02,-1.016583000335766798e+02
4.664657109375000346e+02,-9.442883377716719906e+01
4.664660039062500232e+02,-9.646213914748082630e+01
4.664662968750000118e+02,-1.023672365930593458e+02
4.664665898437500005e+02,-9.378032071054687435e+01
4.664668828124999891e+02,-9.415484393965634524e+01
4.664671757812500346e+02,-9.712425895527132980e+01
4.664674687500000232e+02,-1.026994929699483521e+02
4.664677617187500118e+02,-9.889252472372606917e+01
4.664680546875000005e+02,-9.772211674201398068e+01
4.664683476562499891e+02,-1.011335418924079192e+02
4.664686406250000346e+02,-9.503969732596786457e+01
4.664689335937500232e+02,-9.691998386550081079e+01
4.664692265625000118e+02,-9.581953111155767999e+01
4.664695195312500005e+02,-9.545205373411845073e+01
4.664698124999999891e+02,-1.001963865946022878e+02
4.664701054687500346e+02,-9.759738325716404006e+01
4.664703984375000232e+02,-1.082539748311057508e+02
4.664706914062500118e+02,-1.092193451307783505e+02
4.664709843750000005e+02,-1.074018809395662686e+02
4.664712773437499891e+02,-1.000706149793772823e+02
4.664715703125000346e+02,-1.074381757634894399e+02
4.664718632812500232e+02,-1.014772399912618397e+02
4.664721562500000118e+02,-9.974912838308404162e+01
4.664724492187500005e+02,-9.519134785165402945e+01
4.664727421874999891e+02,-9.203019214040034512e+01
4.664730351562500346e+02,-1.006264722979617545e+02
4.664733281250000232e+02,-1.146602465362553716e+02
4.664736210937500118e+02,-1.054093018734051839e+02
4.664739140625000005e+02,-9.815717818765912739e+01
4.664742070312499891e+02,-9.062475830352043715e+01
4.664745000000000346e+02,-9.129430693564214039e+01
4.664747929687500232e+02,-9.543134849881596438e+01
4.664750859375000118e+02,-9.817646252832960840e+01
4.664753789062500005e+02,-1.055440962519463568e+02
4.664756718749999891e+02,-9.723790913192983965e+01
4.664759648437500346e+02,-1.022395228060805437e+02
4.664762578125000232e+02,-9.039211127610920471e+01
4.664765507812500118e+02,-9.085845885389491627e+01
4.664768437500000005e+02,-9.893871145739716155e+01
4.664771367187499891e+02,-9.890178599602306520e+01
4.664774296875000346e+02,-9.665112161206903352e+01
4.664777226562500232e+02,-1.086293733455217136e+02
4.664780156250000118e+02,-1.042823278238745672e+02
4.664783085937500005e+02,-1.179981534329501613e+02
4.664786015624999891e+02,-1.022139226370143916e+02
4.664788945312500346e+02,-9.456558685840398937e+01
4.664791875000000232e+02,-9.142353089659067678e+01
4.664794804687500118e+02,-9.744037710881383418e+01
4.664797734375000005e+02,-1.001149308277662442e+02
4.664800664062499891e+02,-1.037231208622373799e+02
4.664803593750000346e+02,-1.017139053744786281e+02
4.664806523437500232e+02,-9.909795763340073904e+01
4.664809453125000118e+02,-1.009982053796311874e+02
4.664812382812500005e+02,-9.439813361028700456e+01
4.664815312499999891e+02,-9.295195272037682344e+01
4.664818242187500346e+02,-9.424673300322461955e+01
4.664821171875000232e+02,-9.708653409891743991e+01
4.664824101562500118e+02,-9.493265491685390600e+01
4.664827031250000005e+02,-9.610861842418897538e+01
4.664829960937499891e+02,-1.031370670877440574e+02
4.664832890625000346e+02,-9.502078415946895973e+01
