Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046291049745518080e+02
4.663622929687500118e+02,-1.103017630678027672e+02
4.663625859375000005e+02,-1.064079989427257260e+02
4.663628789062499891e+02,-9.723710735467319921e+01
4.663631718750000346e+02,-9.926154781302659558e+01
4.663634648437500232e+02,-1.033982698078652476e+02
4.663637578125000118e+02,-1.029416086564019110e+02
4.663640507812500005e+02,-1.084216425040837919e+02
4.663643437499999891e+02,-1.050775662329440081e+02
4.663646367187500346e+02,-1.016816144767310135e+02
4.663649296875000232e+02,-1.084629468558456580e+02
4.663652226562500118e+02,-1.059441993112669991e+02
4.663655156250000005e+02,-1.028269169220757817e+02
4.663658085937499891e+02,-1.043843091912059009e+02
4.663661015625000346e+02,-9.750542573086372045e+01
4.663663945312500232e+02,-1.019041788637362060e+02
4.663666875000000118e+02,-1.163804666263808087e+02
4.663669804687500005e+02,-1.110147120119112429e+02
4.663672734374999891e+02,-1.046251512428189443e+02
4.663675664062500346e+02,-1.014510893296024960e+02
4.663678593750000232e+02,-1.121008282347890059e+02
4.663681523437500118e+02,-1.024123190487156876e+02
4.663684453125000005e+02,-1.040183638552466334e+02
4.663687382812499891e+02,-1.115833309739803099e+02
4.663690312500000346e+02,-9.694343698157483402e+01
4.663693242187500232e+02,-1.061413738511390932e+02
4.663696171875000118e+02,-1.001890541752116803e+02
4.663699101562500005e+02,-1.021899506034097129e+02
4.663702031249999891e+02,-1.010935455898734574e+02
4.663704960937500346e+02,-1.004987782279354178e+02
4.663707890625000232e+02,-9.459885107407828286e+01
4.663710820312500118e+02,-9.545969560516130059e+01
4.663713750000000005e+02,-9.932752519327061691e+01
4.663716679687499891e+02,-1.015300972472426935e+02
4.663719609375000346e+02,-9.430576395433101311e+01
4.663722539062500232e+02,-9.690611002730540235e+01
4.663725468750000118e+02,-1.087555080489667461e+02
4.663728398437500005e+02,-9.653302129169533430e+01
4.663731328124999891e+02,-1.019570207133458126e+02
4.663734257812500346e+02,-1.023147548609859712e+02
4.663737187500000232e+02,-9.696718229612284290e+01
4.663740117187500118e+02,-9.986387671290749779e+01
4.663743046875000005e+02,-1.124283194698431743e+02
4.663745976562499891e+02,-1.048498579590418132e+02
4.663748906250000346e+02,-9.517681705096860867e+01
4.663751835937500232e+02,-9.512275442763200317e+01
4.663754765625000118e+02,-9.563654259087493870e+01
4.663757695312500005e+02,-9.676516250690418985e+01
4.663760624999999891e+02,-1.046911496931138998e+02
4.663763554687500346e+02,-1.169256457581111874e+02
4.663766484375000232e+02,-1.068822117681290962e+02
4.663769414062500118e+02,-9.901501500336890160e+01
4.663772343750000005e+02,-1.013599756723744036e+02
4.663775273437499891e+02,-1.021628380196164585e+02
4.663778203125000346e+02,-1.036917709609366653e+02
4.663781132812500232e+02,-1.045386464422377060e+02
4.663784062500000118e+02,-9.939434366576540469e+01
4.663786992187500005e+02,-1.005172501978953505e+02
4.663789921874999891e+02,-1.021792652379815820e+02
4.663792851562500346e+02,-9.507271206991467238e+01
4.663795781250000232e+02,-9.315666201267433166e+01
4.663798710937500118e+02,-9.466559750530922202e+01
4.663801640625000005e+02,-1.006858898647774083e+02
4.663804570312499891e+02,-1.182503290728266734e+02
4.663807500000000346e+02,-1.061863744025952201e+02
4.663810429687500232e+02,-1.014453068981739250e+02
4.663813359375000118e+02,-1.078107605920459520e+02
4.663816289062500005e+02,-1.033968384232247786e+02
4.663819218749999891e+02,-1.066548304139330838e+02
4.663822148437500346e+02,-9.991603270243329860e+01
4.663825078125000232e+02,-1.038829730995124123e+02
4.663828007812500118e+02,-1.075897719177191902e+02
4.663830937500000005e+02,-1.047629180529649062e+02
4.663833867187499891e+02,-9.641046239621587688e+01
4.663836796875000346e+02,-9.914138821391370016e+01
4.663839726562500232e+02,-1.106569669020152702e+02
4.663842656250000118e+02,-1.087793585260619835e+02
4.663845585937500005e+02,-1.045750761723520554e+02
4.663848515624999891e+02,-9.863434308100670478e+01
4.663851445312500346e+02,-9.411242380298359933e+01
4.663854375000000232e+02,-1.009302339382737443e+02
4.663857304687500118e+02,-1.017947476251995909e+02
4.663860234375000005e+02,-9.931092774227454356e+01
4.663863164062499891e+02,-1.005684265351489870e+02
4.663866093750000346e+02,-9.974963743465907839e+01
4.663869023437500232e+02,-9.923916076211807535e+01
4.663871953125000118e+02,-1.099173700057983183e+02
4.663874882812500005e+02,-1.022681451590141251e+02
4.663877812499999891e+02,-1.044312915219105378e+02
4.663880742187500346e+02,-1.005085564269708556e+02
4.663883671875000232e+02,-9.824149950414468435e+01
4.663886601562500118e+02,-9.649673628190998897e+01
4.663889531250000005e+02,-1.066859883945325294e+02
4.663892460937499891e+02,-9.707825313692787006e+01
4.663895390625000346e+02,-9.646626045535454352e+01
4.663898320312500232e+02,-9.860614676274194323e+01
4.663901250000000118e+02,-1.008297111866145315e+02
4.663904179687500005e+02,-1.043484263426201437e+02
4.663907109374999891e+02,-1.152674214057012989e+02
4.663910039062500346e+02,-1.189130318365834853e+02
4.663912968750000232e+02,-9.954341348049631222e+01
4.663915898437500118e+02,-9.410347409233369831e+01
4.663918828125000005e+02,-9.811256278569504730e+01
4.663921757812499891e+02,-1.060273007599121087e+02
4.663924687500000346e+02,-9.987662074969682635e+01
4.663927617187500232e+02,-1.011608343304537669e+02
4.663930546875000118e+02,-1.077332147086524827e+02
4.663933476562500005e+02,-1.047483562299990183e+02
4.663936406249999891e+02,-9.998823883821265213e+01
4.663939335937500346e+02,-1.120052092607005534e+02
4.663942265625000232e+02,-9.914171645501093622e+01
4.663945195312500118e+02,-9.616143043652043332e+01
4.663948125000000005e+02,-1.077917769430350035e+02
4.663951054687499891e+02,-1.003463513092757040e+02
4.663953984375000346e+02,-1.054995455821013337e+02
4.663956914062500232e+02,-1.079359978184119342e+02
4.663959843750000118e+02,-9.816508175626773891e+01
4.663962773437500005e+02,-9.604025331996383841e+01
4.663965703124999891e+02,-9.711475104381059964e+01
4.663968632812500346e+02,-9.504152153292349681e+01
4.663971562500000232e+02,-1.024328474763009353e+02
4.663974492187500118e+02,-1.054090438809422210e+02
4.663977421875000005e+02,-1.022387228076440522e+02
4.663980351562499891e+02,-9.713512751332774542e+01
4.663983281250000346e+02,-9.959569583465544440e+01
4.663986210937500232e+02,-9.512473589928674755e+01
4.663989140625000118e+02,-9.995722854010480773e+01
4.663992070312500005e+02,-1.041132125966343551e+02
4.663994999999999891e+02,-1.050579351042236596e+02
4.663997929687500346e+02,-1.038526903068086682e+02
4.664000859375000232e+02,-1.035419287440661975e+02
4.664003789062500118e+02,-1.011553659221274017e+02
4.664006718750000005e+02,-9.760207488546740251e+01
4.664009648437499891e+02,-1.090443487531266271e+02
4.664012578125000346e+02,-1.030668926905244831e+02
4.664015507812500232e+02,-1.067454012210555447e+02
4.664018437500000118e+02,-1.018718911353114152e+02
4.664021367187500005e+02,-1.001386827613911521e+02
4.664024296874999891e+02,-1.011256272233392082e+02
4.664027226562500346e+02,-9.660795067995252339e+01
4.664030156250000232e+02,-1.054303711359983140e+02
4.664033085937500118e+02,-9.701936791863211340e+01
4.664036015625000005e+02,-1.006718739760591745e+02
4.664038945312499891e+02,-1.009996026379243688e+02
4.664041875000000346e+02,-1.012864683874462202e+02
4.664044804687500232e+02,-1.015469720887241465e+02
4.664047734375000118e+02,-9.867926429265430954e+01
4.664050664062500005e+02,-9.994516037951601106e+01
4.664053593749999891e+02,-1.051907952004424374e+02
4.664056523437500346e+02,-9.657687626795159019e+01
4.664059453125000232e+02,-1.009130297856314087e+02
4.664062382812500118e+02,-1.072926860973615533e+02
4.664065312500000005e+02,-9.929178470992945904e+01
4.664068242187499891e+02,-9.535968604893969314e+01
4.664071171875000346e+02,-9.798559601130602914e+01
4.664074101562500232e+02,-1.014512507164426722e+02
4.664077031250000118e+02,-1.000679591217238169e+02
4.664079960937500005e+02,-1.066663610100719097e+02
4.664082890624999891e+02,-1.023910005455366132e+02
4.664085820312500346e+02,-9.263528492649962232e+01
4.664088750000000232e+02,-9.373717587338136070e+01
4.664091679687500118e+02,-1.042560265503283574e+02
4.664094609375000005e+02,-1.002134540878062978e+02
4.664097539062499891e+02,-1.034903321360202568e+02
4.664100468750000346e+02,-1.026009183474945985e+02
4.664103398437500232e+02,-1.043314581016197451e+02
4.664106328125000118e+02,-1.077549468664142580e+02
4.664109257812500005e+02,-9.854861788103397657e+01
4.664112187499999891e+02,-1.112820416974219171e+02
4.664115117187500346e+02,-1.007854162511250991e+02
4.664118046875000232e+02,-9.796095620044837915e+01
4.664120976562500118e+02,-1.018991582251629922e+02
4.664123906250000005e+02,-1.009343808036589394e+02
4.664126835937499891e+02,-1.247666212106803698e+02
4.664129765625000346e+02,-1.076603226321404492e+02
4.664132695312500232e+02,-9.903040175845890758e+01
