Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.853389034289713777e+01
4.663622929687500118e+02,-1.002193375785400349e+02
4.663625859375000005e+02,-1.014048002802741451e+02
4.663628789062499891e+02,-9.648182622916871765e+01
4.663631718750000346e+02,-9.651847588080192963e+01
4.663634648437500232e+02,-9.477316902796617626e+01
4.663637578125000118e+02,-9.956928401716825761e+01
4.663640507812500005e+02,-1.075465683131518233e+02
4.663643437499999891e+02,-1.004483994900872972e+02
4.663646367187500346e+02,-1.109138243220079545e+02
4.663649296875000232e+02,-1.006435809400277321e+02
4.663652226562500118e+02,-9.913626708573268331e+01
4.663655156250000005e+02,-1.079962375403627561e+02
4.663658085937499891e+02,-1.057834729245173975e+02
4.663661015625000346e+02,-1.106226475806228251e+02
4.663663945312500232e+02,-1.105703637119367357e+02
4.663666875000000118e+02,-1.032048702182356976e+02
4.663669804687500005e+02,-1.025698833586982772e+02
4.663672734374999891e+02,-1.052317680888016014e+02
4.663675664062500346e+02,-9.894878239608698323e+01
4.663678593750000232e+02,-9.459009846381724174e+01
4.663681523437500118e+02,-9.509092378403023815e+01
4.663684453125000005e+02,-1.036620398317481602e+02
4.663687382812499891e+02,-9.790621057365737556e+01
4.663690312500000346e+02,-1.029349442383975344e+02
4.663693242187500232e+02,-1.094000955409645712e+02
4.663696171875000118e+02,-1.070741420391825329e+02
4.663699101562500005e+02,-1.056969260946394229e+02
4.663702031249999891e+02,-9.985744422306197521e+01
4.663704960937500346e+02,-1.009609340793248293e+02
4.663707890625000232e+02,-1.092847167817437253e+02
4.663710820312500118e+02,-1.045734257627395323e+02
4.663713750000000005e+02,-1.004288139196352034e+02
4.663716679687499891e+02,-1.003216516459175693e+02
4.663719609375000346e+02,-1.021128241518442934e+02
4.663722539062500232e+02,-1.050376316046118887e+02
4.663725468750000118e+02,-1.050641749839631984e+02
4.663728398437500005e+02,-9.711887572137129609e+01
4.663731328124999891e+02,-1.000436176999566129e+02
4.663734257812500346e+02,-1.087776599824162105e+02
4.663737187500000232e+02,-1.021584302193526810e+02
4.663740117187500118e+02,-9.633881128212703970e+01
4.663743046875000005e+02,-9.750859940321785757e+01
4.663745976562499891e+02,-9.981533483543783802e+01
4.663748906250000346e+02,-9.940151782973173056e+01
4.663751835937500232e+02,-1.046372341754792501e+02
4.663754765625000118e+02,-1.004175089178988571e+02
4.663757695312500005e+02,-9.465355260778542856e+01
4.663760624999999891e+02,-9.738493222308446207e+01
4.663763554687500346e+02,-1.022112814204203346e+02
4.663766484375000232e+02,-1.004537251659316865e+02
