Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048549350164741298e+02
4.663622929687500118e+02,-1.016458515634001571e+02
4.663625859375000005e+02,-1.003049330411002416e+02
4.663628789062499891e+02,-9.833940838706189425e+01
4.663631718750000346e+02,-1.014906026510818862e+02
4.663634648437500232e+02,-1.033458178649659089e+02
4.663637578125000118e+02,-9.847916654609926468e+01
4.663640507812500005e+02,-9.604743723381864129e+01
4.663643437499999891e+02,-9.630045854543537587e+01
4.663646367187500346e+02,-9.655730495519135559e+01
4.663649296875000232e+02,-1.080091977992903907e+02
4.663652226562500118e+02,-1.017320664113088355e+02
4.663655156250000005e+02,-1.075983201175481838e+02
4.663658085937499891e+02,-1.084204653741686570e+02
4.663661015625000346e+02,-1.026804226660740227e+02
4.663663945312500232e+02,-1.020496214171040776e+02
4.663666875000000118e+02,-1.029036479929195593e+02
4.663669804687500005e+02,-1.037290062682295400e+02
4.663672734374999891e+02,-1.044774062904142511e+02
4.663675664062500346e+02,-1.009011389610917604e+02
4.663678593750000232e+02,-9.898178353655654860e+01
4.663681523437500118e+02,-1.042693993824853465e+02
4.663684453125000005e+02,-1.064373223270327884e+02
4.663687382812499891e+02,-1.040575647594389750e+02
4.663690312500000346e+02,-9.942091475409975487e+01
4.663693242187500232e+02,-9.553749163469520056e+01
4.663696171875000118e+02,-9.607305675386501775e+01
4.663699101562500005e+02,-9.757363528447615408e+01
4.663702031249999891e+02,-9.535787942820357443e+01
4.663704960937500346e+02,-9.449347068347489653e+01
4.663707890625000232e+02,-1.007637785012808536e+02
4.663710820312500118e+02,-9.755883999557096331e+01
4.663713750000000005e+02,-1.034346431603203769e+02
4.663716679687499891e+02,-9.821487812941386153e+01
4.663719609375000346e+02,-1.005672397627558610e+02
4.663722539062500232e+02,-1.137710905488640662e+02
4.663725468750000118e+02,-1.010365995791671594e+02
4.663728398437500005e+02,-9.712648274790967662e+01
4.663731328124999891e+02,-1.083503422468450879e+02
4.663734257812500346e+02,-9.610568659528894386e+01
