Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000443723795943640e+02
4.663622929687500118e+02,-1.005455192022356670e+02
4.663625859375000005e+02,-1.024014417279305889e+02
4.663628789062499891e+02,-1.017932920266874106e+02
4.663631718750000346e+02,-9.728152889275932580e+01
4.663634648437500232e+02,-1.180226501428998347e+02
4.663637578125000118e+02,-9.466209920343294471e+01
4.663640507812500005e+02,-9.673914809278345217e+01
4.663643437499999891e+02,-1.017299242037300360e+02
4.663646367187500346e+02,-9.828283077146730307e+01
4.663649296875000232e+02,-9.945125272075182465e+01
4.663652226562500118e+02,-1.186394804486700707e+02
4.663655156250000005e+02,-1.004893302560068093e+02
4.663658085937499891e+02,-9.914602498578918244e+01
4.663661015625000346e+02,-1.022281667842271702e+02
4.663663945312500232e+02,-9.561265240560555867e+01
4.663666875000000118e+02,-9.374811777962632675e+01
4.663669804687500005e+02,-9.732670728575723729e+01
4.663672734374999891e+02,-9.359923995629280569e+01
4.663675664062500346e+02,-9.573329468048657986e+01
4.663678593750000232e+02,-1.008172364520160471e+02
4.663681523437500118e+02,-9.651425339585966867e+01
4.663684453125000005e+02,-9.438100880863632369e+01
4.663687382812499891e+02,-1.049816420156775933e+02
4.663690312500000346e+02,-1.065469374060966601e+02
4.663693242187500232e+02,-1.042079466481513208e+02
4.663696171875000118e+02,-1.012460338465137681e+02
4.663699101562500005e+02,-1.061566166704150902e+02
4.663702031249999891e+02,-1.083411978958718578e+02
4.663704960937500346e+02,-9.867458077021815654e+01
4.663707890625000232e+02,-9.940957372395273239e+01
4.663710820312500118e+02,-1.162354597889874412e+02
4.663713750000000005e+02,-9.890548470220927868e+01
4.663716679687499891e+02,-9.731661142610057880e+01
4.663719609375000346e+02,-1.130544710169406812e+02
4.663722539062500232e+02,-1.090403258380057281e+02
4.663725468750000118e+02,-9.762509500078294877e+01
4.663728398437500005e+02,-9.834269962128610132e+01
4.663731328124999891e+02,-1.036437121365111267e+02
4.663734257812500346e+02,-1.039248204888333618e+02
4.663737187500000232e+02,-9.714609460288188814e+01
4.663740117187500118e+02,-1.055604616729815035e+02
4.663743046875000005e+02,-9.997982256522317357e+01
4.663745976562499891e+02,-1.001489381796514522e+02
4.663748906250000346e+02,-9.757067060390532731e+01
4.663751835937500232e+02,-9.877321182765581398e+01
4.663754765625000118e+02,-1.018681994661683063e+02
4.663757695312500005e+02,-1.028918152307538776e+02
4.663760624999999891e+02,-1.045768952211661684e+02
4.663763554687500346e+02,-1.066990653240639517e+02
4.663766484375000232e+02,-9.752837332441754370e+01
4.663769414062500118e+02,-1.082287873481503198e+02
4.663772343750000005e+02,-9.787341401421682008e+01
4.663775273437499891e+02,-9.843982642172269948e+01
4.663778203125000346e+02,-9.705502276908136139e+01
4.663781132812500232e+02,-9.787779372355075225e+01
4.663784062500000118e+02,-1.082089965017919440e+02
4.663786992187500005e+02,-9.919055280423287968e+01
4.663789921874999891e+02,-1.008053561519735126e+02
4.663792851562500346e+02,-1.002145599613248237e+02
4.663795781250000232e+02,-1.069220114869293212e+02
4.663798710937500118e+02,-1.108424146671566746e+02
4.663801640625000005e+02,-1.076100745399158001e+02
4.663804570312499891e+02,-9.876710468416558797e+01
4.663807500000000346e+02,-9.923436156225589855e+01
4.663810429687500232e+02,-1.113023270637234532e+02
4.663813359375000118e+02,-1.063426788202800566e+02
4.663816289062500005e+02,-1.005526915097625533e+02
4.663819218749999891e+02,-9.680995235596556370e+01
4.663822148437500346e+02,-9.766360002947348562e+01
4.663825078125000232e+02,-1.003145772069279360e+02
4.663828007812500118e+02,-9.750105541206720261e+01
4.663830937500000005e+02,-9.979352459409665244e+01
4.663833867187499891e+02,-1.019223604296859378e+02
4.663836796875000346e+02,-1.052966317829517777e+02
4.663839726562500232e+02,-1.074269274954211397e+02
4.663842656250000118e+02,-1.040713238051415459e+02
4.663845585937500005e+02,-1.012862369151763886e+02
