Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.984147411051171161e+01
4.663622929687500118e+02,-1.054376426774357611e+02
4.663625859375000005e+02,-1.072121609164479139e+02
4.663628789062499891e+02,-1.171354862760668141e+02
4.663631718750000346e+02,-1.022916355773640475e+02
4.663634648437500232e+02,-9.881334404176922703e+01
4.663637578125000118e+02,-9.473021717984167367e+01
4.663640507812500005e+02,-1.003915575318485196e+02
4.663643437499999891e+02,-1.042693701065928167e+02
4.663646367187500346e+02,-9.804744038532227535e+01
4.663649296875000232e+02,-1.104772246430315477e+02
4.663652226562500118e+02,-1.058914267773315316e+02
4.663655156250000005e+02,-1.030743994211530747e+02
4.663658085937499891e+02,-1.040318634605539501e+02
4.663661015625000346e+02,-9.460107899227652695e+01
4.663663945312500232e+02,-9.699913797275490879e+01
4.663666875000000118e+02,-1.022331033828777720e+02
4.663669804687500005e+02,-9.722692078029515983e+01
4.663672734374999891e+02,-1.005896733477838723e+02
4.663675664062500346e+02,-9.551345515725910218e+01
4.663678593750000232e+02,-9.290292205032152140e+01
4.663681523437500118e+02,-9.723266485863284458e+01
4.663684453125000005e+02,-9.657408431228853374e+01
4.663687382812499891e+02,-9.868803082790721248e+01
4.663690312500000346e+02,-1.120097353338369714e+02
4.663693242187500232e+02,-9.870220906482589385e+01
4.663696171875000118e+02,-9.656410652599961963e+01
4.663699101562500005e+02,-1.021763615897845767e+02
4.663702031249999891e+02,-9.676058487227368232e+01
4.663704960937500346e+02,-9.523103200250557165e+01
4.663707890625000232e+02,-9.853130961492142603e+01
4.663710820312500118e+02,-1.005007313368686397e+02
4.663713750000000005e+02,-9.294302777579289909e+01
4.663716679687499891e+02,-9.387299056618923032e+01
4.663719609375000346e+02,-1.055872679582178364e+02
4.663722539062500232e+02,-9.994106027334341036e+01
4.663725468750000118e+02,-1.039395548074668056e+02
4.663728398437500005e+02,-1.192736150493934275e+02
4.663731328124999891e+02,-1.007828909466315395e+02
4.663734257812500346e+02,-1.064823064546561682e+02
4.663737187500000232e+02,-1.025404861788065034e+02
4.663740117187500118e+02,-1.029061105915627508e+02
4.663743046875000005e+02,-9.468543962084879695e+01
4.663745976562499891e+02,-9.706887066253008811e+01
4.663748906250000346e+02,-1.037704122033964893e+02
4.663751835937500232e+02,-1.015609595153639759e+02
4.663754765625000118e+02,-9.385681281324914949e+01
4.663757695312500005e+02,-9.368040837752401728e+01
4.663760624999999891e+02,-1.006722976808288337e+02
4.663763554687500346e+02,-1.085271129072877017e+02
4.663766484375000232e+02,-1.031708395972022743e+02
4.663769414062500118e+02,-1.018229438696582747e+02
4.663772343750000005e+02,-1.099409489975395360e+02
4.663775273437499891e+02,-9.664052113464364879e+01
4.663778203125000346e+02,-9.802538132709698004e+01
4.663781132812500232e+02,-1.150415294225673932e+02
4.663784062500000118e+02,-9.948155938988243463e+01
4.663786992187500005e+02,-9.358772882479300392e+01
4.663789921874999891e+02,-9.738886157742349781e+01
4.663792851562500346e+02,-1.050586028842985939e+02
4.663795781250000232e+02,-9.899448655407545061e+01
4.663798710937500118e+02,-9.970153067391514412e+01
4.663801640625000005e+02,-1.013152676005632316e+02
4.663804570312499891e+02,-1.000124381479818538e+02
4.663807500000000346e+02,-1.036794295643381361e+02
4.663810429687500232e+02,-9.746011769129403035e+01
4.663813359375000118e+02,-9.957134564582221969e+01
4.663816289062500005e+02,-1.011343193982425817e+02
4.663819218749999891e+02,-9.368306528416192691e+01
4.663822148437500346e+02,-9.221645420545728200e+01
4.663825078125000232e+02,-9.832889868090667562e+01
4.663828007812500118e+02,-1.041512810637041042e+02
4.663830937500000005e+02,-1.019780262748652717e+02
4.663833867187499891e+02,-9.637990186349072985e+01
4.663836796875000346e+02,-9.982562200234603722e+01
4.663839726562500232e+02,-9.709993337648336365e+01
4.663842656250000118e+02,-1.093456252111433855e+02
4.663845585937500005e+02,-1.006375542901861166e+02
4.663848515624999891e+02,-9.517733384075391712e+01
4.663851445312500346e+02,-9.823100869770159704e+01
4.663854375000000232e+02,-9.728725305846705851e+01
4.663857304687500118e+02,-1.049846951616458313e+02
4.663860234375000005e+02,-1.120422462407296962e+02
4.663863164062499891e+02,-1.055092592150832047e+02
4.663866093750000346e+02,-1.028393451967307470e+02
4.663869023437500232e+02,-1.029354880381506234e+02
4.663871953125000118e+02,-9.597707471159354498e+01
4.663874882812500005e+02,-9.656025850634917163e+01
4.663877812499999891e+02,-9.377678851709569585e+01
