Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.975900723991591690e+01
4.663622929687500118e+02,-1.063747121490686851e+02
4.663625859375000005e+02,-9.903886348340641632e+01
4.663628789062499891e+02,-1.065972547398553303e+02
4.663631718750000346e+02,-1.007115389358381066e+02
4.663634648437500232e+02,-9.787969318741539837e+01
4.663637578125000118e+02,-9.716406758902533625e+01
4.663640507812500005e+02,-9.522511286764157035e+01
4.663643437499999891e+02,-9.442194157299958590e+01
4.663646367187500346e+02,-9.609882850322031800e+01
4.663649296875000232e+02,-9.768090240648641043e+01
4.663652226562500118e+02,-1.045889966286843986e+02
4.663655156250000005e+02,-1.115698093988857238e+02
4.663658085937499891e+02,-1.179837557642126171e+02
4.663661015625000346e+02,-1.013516438925735343e+02
4.663663945312500232e+02,-1.034052024240896799e+02
4.663666875000000118e+02,-1.102952286081900724e+02
4.663669804687500005e+02,-1.150135365363810678e+02
4.663672734374999891e+02,-9.985146090997302792e+01
4.663675664062500346e+02,-1.005167508593688979e+02
4.663678593750000232e+02,-1.127722291813240929e+02
4.663681523437500118e+02,-1.066754208311344030e+02
4.663684453125000005e+02,-1.129948996756165229e+02
4.663687382812499891e+02,-1.092326138041182730e+02
4.663690312500000346e+02,-9.941341915976310872e+01
4.663693242187500232e+02,-9.871189910822225499e+01
4.663696171875000118e+02,-1.044700897160260666e+02
4.663699101562500005e+02,-1.012772401585690574e+02
4.663702031249999891e+02,-9.838390059463011994e+01
4.663704960937500346e+02,-1.039901481335560618e+02
4.663707890625000232e+02,-1.014271767624053666e+02
4.663710820312500118e+02,-1.016691179583565798e+02
4.663713750000000005e+02,-1.051341176861942586e+02
4.663716679687499891e+02,-9.811830911339808381e+01
4.663719609375000346e+02,-1.122124774810116605e+02
4.663722539062500232e+02,-1.152780526783157882e+02
4.663725468750000118e+02,-1.064501361066241003e+02
4.663728398437500005e+02,-9.893735037247986952e+01
4.663731328124999891e+02,-9.794743622398216587e+01
4.663734257812500346e+02,-9.724221821159405010e+01
4.663737187500000232e+02,-9.670958826341504277e+01
4.663740117187500118e+02,-1.015929509241243238e+02
4.663743046875000005e+02,-1.055203272045898046e+02
4.663745976562499891e+02,-1.015670156051103987e+02
4.663748906250000346e+02,-1.036544795377945718e+02
4.663751835937500232e+02,-1.003591357507369395e+02
4.663754765625000118e+02,-1.026154799420974797e+02
4.663757695312500005e+02,-9.627195345682972061e+01
4.663760624999999891e+02,-9.379876653962912769e+01
4.663763554687500346e+02,-1.002446753591269157e+02
4.663766484375000232e+02,-9.736963936211861892e+01
4.663769414062500118e+02,-9.808309758273406942e+01
4.663772343750000005e+02,-1.070693085994494140e+02
4.663775273437499891e+02,-1.010372387793174198e+02
4.663778203125000346e+02,-9.623918638823943184e+01
4.663781132812500232e+02,-9.519536955844792203e+01
4.663784062500000118e+02,-1.056161467149793367e+02
4.663786992187500005e+02,-1.095488476638650752e+02
4.663789921874999891e+02,-9.713736492763527508e+01
4.663792851562500346e+02,-1.033128339526665229e+02
4.663795781250000232e+02,-1.081063162138646589e+02
4.663798710937500118e+02,-1.065453434789869647e+02
4.663801640625000005e+02,-1.079040789409029202e+02
4.663804570312499891e+02,-1.080024869232160398e+02
4.663807500000000346e+02,-1.037774770187173488e+02
4.663810429687500232e+02,-1.014571704703541002e+02
4.663813359375000118e+02,-9.909135475153453854e+01
4.663816289062500005e+02,-9.791439458896994097e+01
4.663819218749999891e+02,-1.053590383431351825e+02
4.663822148437500346e+02,-9.873317519745297943e+01
4.663825078125000232e+02,-1.006173508800139587e+02
4.663828007812500118e+02,-1.003867192369107642e+02
4.663830937500000005e+02,-1.103108686525455227e+02
4.663833867187499891e+02,-9.931600077348052480e+01
4.663836796875000346e+02,-9.926369404117235717e+01
4.663839726562500232e+02,-1.043629424989217682e+02
4.663842656250000118e+02,-9.657695347936076757e+01
4.663845585937500005e+02,-9.258814577138556956e+01
4.663848515624999891e+02,-9.869421900689604854e+01
4.663851445312500346e+02,-1.031803595190089879e+02
4.663854375000000232e+02,-1.063196515626094083e+02
4.663857304687500118e+02,-1.081112752991981836e+02
4.663860234375000005e+02,-9.861715194682858510e+01
4.663863164062499891e+02,-9.987078051628402875e+01
4.663866093750000346e+02,-1.022327730964070014e+02
4.663869023437500232e+02,-1.066470282348790874e+02
4.663871953125000118e+02,-9.462062166795217877e+01
4.663874882812500005e+02,-9.377806090887196433e+01
4.663877812499999891e+02,-9.411994869783491424e+01
4.663880742187500346e+02,-9.643058868380262538e+01
4.663883671875000232e+02,-9.798717129792096614e+01
4.663886601562500118e+02,-9.591259477392350163e+01
4.663889531250000005e+02,-1.042087348064703036e+02
4.663892460937499891e+02,-9.668270190137482700e+01
4.663895390625000346e+02,-9.652867360236803052e+01
4.663898320312500232e+02,-9.898576988175805980e+01
4.663901250000000118e+02,-9.450346761568408738e+01
