Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.810988653860916031e+01
4.663622929687500118e+02,-9.673644971700269934e+01
4.663625859375000005e+02,-9.907656911360112417e+01
4.663628789062499891e+02,-1.185059458009778979e+02
4.663631718750000346e+02,-1.015167056145734961e+02
4.663634648437500232e+02,-9.938257777048262653e+01
4.663637578125000118e+02,-1.012644587937019764e+02
4.663640507812500005e+02,-1.039679900405608350e+02
4.663643437499999891e+02,-1.050302571826824050e+02
4.663646367187500346e+02,-9.990261426009702461e+01
4.663649296875000232e+02,-1.099717502478069378e+02
4.663652226562500118e+02,-1.110422594490962069e+02
4.663655156250000005e+02,-1.050143008939693630e+02
4.663658085937499891e+02,-1.012324586541638496e+02
4.663661015625000346e+02,-9.355377329079033188e+01
4.663663945312500232e+02,-9.253628388165876117e+01
4.663666875000000118e+02,-9.918820813721873719e+01
4.663669804687500005e+02,-9.415951250093277736e+01
4.663672734374999891e+02,-9.681838568071070483e+01
4.663675664062500346e+02,-9.831592150857565571e+01
4.663678593750000232e+02,-1.073650625078354608e+02
4.663681523437500118e+02,-9.876970399903682107e+01
4.663684453125000005e+02,-1.016221802548967759e+02
4.663687382812499891e+02,-1.067095480650800852e+02
4.663690312500000346e+02,-9.951226411863862609e+01
4.663693242187500232e+02,-9.745153574028532262e+01
4.663696171875000118e+02,-9.822231287416312284e+01
4.663699101562500005e+02,-9.805313037852565117e+01
4.663702031249999891e+02,-9.499027673874401501e+01
4.663704960937500346e+02,-9.766078624219218796e+01
4.663707890625000232e+02,-1.030820259861006605e+02
4.663710820312500118e+02,-9.669766920613295724e+01
4.663713750000000005e+02,-1.037384776915632756e+02
4.663716679687499891e+02,-1.088522273027415110e+02
4.663719609375000346e+02,-1.046081144213570440e+02
4.663722539062500232e+02,-1.091785759039763093e+02
4.663725468750000118e+02,-1.012357187315787996e+02
4.663728398437500005e+02,-9.340502827322984558e+01
4.663731328124999891e+02,-9.757530229742401673e+01
4.663734257812500346e+02,-1.068398707590418439e+02
4.663737187500000232e+02,-9.509479980725325277e+01
4.663740117187500118e+02,-9.575540258064791033e+01
4.663743046875000005e+02,-9.379936982432779757e+01
4.663745976562499891e+02,-9.264190268142021978e+01
4.663748906250000346e+02,-9.760299726595647485e+01
4.663751835937500232e+02,-1.004513673297253717e+02
4.663754765625000118e+02,-1.164723378429448815e+02
4.663757695312500005e+02,-1.091837727829345965e+02
4.663760624999999891e+02,-1.072445780929261758e+02
4.663763554687500346e+02,-9.805391449048963182e+01
4.663766484375000232e+02,-9.506128671113488338e+01
4.663769414062500118e+02,-1.008257972344513860e+02
4.663772343750000005e+02,-9.712383856099796731e+01
4.663775273437499891e+02,-1.018067510068562456e+02
4.663778203125000346e+02,-1.021968912863770385e+02
4.663781132812500232e+02,-1.004261930201481618e+02
4.663784062500000118e+02,-1.017183092007914667e+02
4.663786992187500005e+02,-1.019706434632232117e+02
4.663789921874999891e+02,-1.053604066935004084e+02
4.663792851562500346e+02,-1.124493472264246208e+02
4.663795781250000232e+02,-9.946576158399199130e+01
4.663798710937500118e+02,-1.032997764257193580e+02
4.663801640625000005e+02,-1.051104990169842210e+02
4.663804570312499891e+02,-9.697129189650857484e+01
4.663807500000000346e+02,-1.021953188846914031e+02
4.663810429687500232e+02,-9.698540912434333450e+01
4.663813359375000118e+02,-9.808479067831662235e+01
4.663816289062500005e+02,-9.964363929388029817e+01
4.663819218749999891e+02,-1.005976246583736327e+02
4.663822148437500346e+02,-1.033752566284765066e+02
4.663825078125000232e+02,-1.182454326754864837e+02
4.663828007812500118e+02,-9.889377367415342235e+01
4.663830937500000005e+02,-9.473706374457798063e+01
4.663833867187499891e+02,-9.788237345573188009e+01
4.663836796875000346e+02,-9.509325897538749928e+01
4.663839726562500232e+02,-1.027931245946028866e+02
4.663842656250000118e+02,-1.102077070826449159e+02
4.663845585937500005e+02,-1.068734390124856191e+02
4.663848515624999891e+02,-9.668411572462558468e+01
4.663851445312500346e+02,-9.816239031479371135e+01
4.663854375000000232e+02,-1.045983438066417932e+02
4.663857304687500118e+02,-9.989510681810088499e+01
4.663860234375000005e+02,-9.544189267737770876e+01
4.663863164062499891e+02,-9.549053815558012559e+01
4.663866093750000346e+02,-1.002895550110474829e+02
4.663869023437500232e+02,-9.975056382410785716e+01
4.663871953125000118e+02,-1.113995331754080240e+02
4.663874882812500005e+02,-1.010928606424845100e+02
4.663877812499999891e+02,-9.918824964710681513e+01
4.663880742187500346e+02,-9.574796394660862120e+01
4.663883671875000232e+02,-1.057285890695670503e+02
4.663886601562500118e+02,-1.057012260690430026e+02
4.663889531250000005e+02,-9.976909054588936954e+01
4.663892460937499891e+02,-1.000882810903208195e+02
4.663895390625000346e+02,-9.561269920908033271e+01
4.663898320312500232e+02,-9.958469390681186439e+01
4.663901250000000118e+02,-9.618232921973387306e+01
4.663904179687500005e+02,-9.713393930313526425e+01
4.663907109374999891e+02,-1.013665887281551932e+02
4.663910039062500346e+02,-1.000787155190411681e+02
4.663912968750000232e+02,-1.045242305199241457e+02
4.663915898437500118e+02,-1.002156537761137542e+02
4.663918828125000005e+02,-1.040390372719371470e+02
4.663921757812499891e+02,-1.050798136045065405e+02
4.663924687500000346e+02,-1.017816164679907587e+02
4.663927617187500232e+02,-1.021295933166444740e+02
4.663930546875000118e+02,-1.029954638951463153e+02
4.663933476562500005e+02,-1.008749078624411055e+02
4.663936406249999891e+02,-9.890302598295328096e+01
4.663939335937500346e+02,-1.006348701706997275e+02
4.663942265625000232e+02,-1.047582586512458960e+02
4.663945195312500118e+02,-9.797284526380221337e+01
4.663948125000000005e+02,-1.104580562439482918e+02
4.663951054687499891e+02,-1.051184144235630242e+02
4.663953984375000346e+02,-1.010976581621332002e+02
4.663956914062500232e+02,-1.111429228898170436e+02
4.663959843750000118e+02,-9.976518562837347304e+01
4.663962773437500005e+02,-1.024541340843947665e+02
4.663965703124999891e+02,-1.048893087657749703e+02
4.663968632812500346e+02,-1.063074088893177560e+02
4.663971562500000232e+02,-1.009008019992275109e+02
4.663974492187500118e+02,-9.962324948709417072e+01
4.663977421875000005e+02,-1.068358514034780455e+02
4.663980351562499891e+02,-1.089826427062541967e+02
4.663983281250000346e+02,-1.003855002727038368e+02
4.663986210937500232e+02,-1.027760797275221591e+02
4.663989140625000118e+02,-9.772529804249987251e+01
4.663992070312500005e+02,-9.667775070465009435e+01
4.663994999999999891e+02,-9.518053635026882375e+01
4.663997929687500346e+02,-9.632500344556819982e+01
4.664000859375000232e+02,-1.014484863640821999e+02
4.664003789062500118e+02,-1.001959589737536760e+02
4.664006718750000005e+02,-1.027694935649755195e+02
4.664009648437499891e+02,-9.803869305646361454e+01
4.664012578125000346e+02,-1.020370348769998117e+02
4.664015507812500232e+02,-1.114894827596874336e+02
4.664018437500000118e+02,-1.035409455281399573e+02
4.664021367187500005e+02,-1.080274126962880530e+02
4.664024296874999891e+02,-9.913838517782994586e+01
4.664027226562500346e+02,-1.041299326221542287e+02
4.664030156250000232e+02,-9.285844152452918365e+01
4.664033085937500118e+02,-9.007408211570513856e+01
4.664036015625000005e+02,-9.863179090124765480e+01
4.664038945312499891e+02,-9.405259838675883088e+01
4.664041875000000346e+02,-9.412825720054237877e+01
4.664044804687500232e+02,-1.030570174116815565e+02
4.664047734375000118e+02,-1.020646338569837326e+02
4.664050664062500005e+02,-1.013893510749363571e+02
4.664053593749999891e+02,-1.010083152761073677e+02
4.664056523437500346e+02,-9.320730391564279671e+01
4.664059453125000232e+02,-9.309280163861296842e+01
4.664062382812500118e+02,-1.059279413634944689e+02
4.664065312500000005e+02,-9.918712168494656112e+01
4.664068242187499891e+02,-9.996966632694076793e+01
