Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.501388508190871107e+01
4.663622929687500118e+02,-9.648407693607032343e+01
4.663625859375000005e+02,-1.030912477030962577e+02
4.663628789062499891e+02,-1.047770887738174110e+02
4.663631718750000346e+02,-9.931954393209952059e+01
4.663634648437500232e+02,-1.041270321934494518e+02
4.663637578125000118e+02,-1.036165058606925271e+02
4.663640507812500005e+02,-1.062437755533564854e+02
4.663643437499999891e+02,-1.024747207437540055e+02
4.663646367187500346e+02,-1.059629470706715750e+02
4.663649296875000232e+02,-9.998482362436683957e+01
4.663652226562500118e+02,-1.064372761287708045e+02
4.663655156250000005e+02,-9.634249856476284890e+01
4.663658085937499891e+02,-9.813157060094688688e+01
4.663661015625000346e+02,-1.069666830457884856e+02
4.663663945312500232e+02,-1.074965472477479125e+02
4.663666875000000118e+02,-9.830661665969158491e+01
4.663669804687500005e+02,-1.087286698053839302e+02
4.663672734374999891e+02,-1.011103926163414144e+02
4.663675664062500346e+02,-9.864204729286143447e+01
4.663678593750000232e+02,-1.004490733952707728e+02
4.663681523437500118e+02,-1.009353486764952237e+02
4.663684453125000005e+02,-9.842630769046201067e+01
4.663687382812499891e+02,-1.015337682547858549e+02
4.663690312500000346e+02,-1.099556937824630012e+02
4.663693242187500232e+02,-1.004273844356505663e+02
4.663696171875000118e+02,-1.028465189861389462e+02
4.663699101562500005e+02,-1.035458159193782848e+02
4.663702031249999891e+02,-9.757083692738071079e+01
4.663704960937500346e+02,-9.746575463616638046e+01
4.663707890625000232e+02,-1.134778951554113746e+02
4.663710820312500118e+02,-9.991049268559325469e+01
4.663713750000000005e+02,-1.001711560183911587e+02
4.663716679687499891e+02,-9.741182609276950188e+01
4.663719609375000346e+02,-9.869778381546075252e+01
4.663722539062500232e+02,-9.906666831526965211e+01
4.663725468750000118e+02,-1.029339295916744987e+02
4.663728398437500005e+02,-1.045498493789109773e+02
4.663731328124999891e+02,-1.196942940986643436e+02
4.663734257812500346e+02,-1.022845301992611979e+02
4.663737187500000232e+02,-1.070829980049371954e+02
4.663740117187500118e+02,-9.846277346716519219e+01
4.663743046875000005e+02,-9.844048704807940453e+01
4.663745976562499891e+02,-9.738317607692515310e+01
4.663748906250000346e+02,-9.729944969817353240e+01
4.663751835937500232e+02,-1.036649643741238265e+02
4.663754765625000118e+02,-1.037207261206994815e+02
4.663757695312500005e+02,-9.723394027199690015e+01
4.663760624999999891e+02,-9.779339868848977346e+01
4.663763554687500346e+02,-9.977171957587374607e+01
4.663766484375000232e+02,-9.627278535735113962e+01
4.663769414062500118e+02,-1.005097332865983759e+02
4.663772343750000005e+02,-1.045559759341124106e+02
4.663775273437499891e+02,-1.058711159942649260e+02
4.663778203125000346e+02,-1.044802089993922465e+02
4.663781132812500232e+02,-9.731903550812917558e+01
4.663784062500000118e+02,-9.735205611162200512e+01
4.663786992187500005e+02,-1.050239544787435761e+02
4.663789921874999891e+02,-1.092265996763698013e+02
4.663792851562500346e+02,-1.008149682400469089e+02
4.663795781250000232e+02,-9.802216043328468231e+01
4.663798710937500118e+02,-9.719257758222134669e+01
4.663801640625000005e+02,-9.736867946408841590e+01
4.663804570312499891e+02,-1.002632652580305717e+02
4.663807500000000346e+02,-1.059964602429293166e+02
4.663810429687500232e+02,-9.838309273952074818e+01
4.663813359375000118e+02,-9.476033973571796309e+01
4.663816289062500005e+02,-9.710103584579213987e+01
4.663819218749999891e+02,-1.045341676196239575e+02
4.663822148437500346e+02,-1.055039329757543953e+02
4.663825078125000232e+02,-1.035935686650221612e+02
4.663828007812500118e+02,-1.044095059221801591e+02
4.663830937500000005e+02,-9.937472066606073895e+01
4.663833867187499891e+02,-1.015532933937822406e+02
4.663836796875000346e+02,-9.924744696694611434e+01
4.663839726562500232e+02,-1.164582863776659991e+02
4.663842656250000118e+02,-9.933807479596922008e+01
4.663845585937500005e+02,-1.023257924510714361e+02
4.663848515624999891e+02,-1.011831562685932653e+02
4.663851445312500346e+02,-9.931330337584350332e+01
4.663854375000000232e+02,-1.105581261143783109e+02
4.663857304687500118e+02,-1.027251381468251310e+02
4.663860234375000005e+02,-9.844323914821660537e+01
4.663863164062499891e+02,-9.989883160851317712e+01
4.663866093750000346e+02,-9.711890230946119118e+01
4.663869023437500232e+02,-9.483078412293190240e+01
4.663871953125000118e+02,-9.519149811717853993e+01
4.663874882812500005e+02,-1.036728791256899171e+02
4.663877812499999891e+02,-1.017008568273352154e+02
4.663880742187500346e+02,-9.369948270299565252e+01
4.663883671875000232e+02,-1.000250826477229538e+02
