Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.778281644576568965e+01
4.663622929687500118e+02,-1.027244618807133065e+02
4.663625859375000005e+02,-1.027407940005928708e+02
4.663628789062499891e+02,-1.208493752816373501e+02
4.663631718750000346e+02,-1.165259132878726405e+02
4.663634648437500232e+02,-9.817564493792809799e+01
4.663637578125000118e+02,-9.580555124512824250e+01
4.663640507812500005e+02,-9.644541762406349505e+01
4.663643437499999891e+02,-9.700015326461695508e+01
4.663646367187500346e+02,-9.347118065664813003e+01
4.663649296875000232e+02,-1.155104946867093645e+02
4.663652226562500118e+02,-1.089527171300488106e+02
4.663655156250000005e+02,-1.024045857428653363e+02
4.663658085937499891e+02,-9.871464829317187650e+01
4.663661015625000346e+02,-1.001221852568240536e+02
4.663663945312500232e+02,-9.751548824234971846e+01
4.663666875000000118e+02,-9.321259785333387526e+01
4.663669804687500005e+02,-9.888377876299733771e+01
4.663672734374999891e+02,-1.043026602056009153e+02
4.663675664062500346e+02,-1.050252271911855644e+02
4.663678593750000232e+02,-1.043847255165148766e+02
4.663681523437500118e+02,-1.044705126302796572e+02
4.663684453125000005e+02,-1.060251060067702014e+02
4.663687382812499891e+02,-1.022844386650093185e+02
4.663690312500000346e+02,-1.061043144682158470e+02
4.663693242187500232e+02,-1.087012593689667312e+02
4.663696171875000118e+02,-9.955090256241321356e+01
4.663699101562500005e+02,-1.008180506324383572e+02
4.663702031249999891e+02,-1.003238402564026330e+02
4.663704960937500346e+02,-1.030580867182817997e+02
4.663707890625000232e+02,-1.124415166553918937e+02
4.663710820312500118e+02,-1.229040347428539519e+02
4.663713750000000005e+02,-9.880831388925645342e+01
4.663716679687499891e+02,-9.629631589121422053e+01
4.663719609375000346e+02,-1.131333328131477458e+02
4.663722539062500232e+02,-9.933268444122587937e+01
4.663725468750000118e+02,-9.696347942578262291e+01
4.663728398437500005e+02,-9.866530752855359765e+01
4.663731328124999891e+02,-1.040034732808833695e+02
4.663734257812500346e+02,-1.083850162968726067e+02
4.663737187500000232e+02,-1.001249451678896349e+02
4.663740117187500118e+02,-1.102571905435895303e+02
4.663743046875000005e+02,-1.136763004359679883e+02
4.663745976562499891e+02,-1.015500347639320466e+02
4.663748906250000346e+02,-9.820946982096329236e+01
4.663751835937500232e+02,-1.027475861919514699e+02
4.663754765625000118e+02,-1.086429161755507522e+02
4.663757695312500005e+02,-1.016485568344675841e+02
4.663760624999999891e+02,-9.825081010696193573e+01
4.663763554687500346e+02,-9.936952089592821835e+01
4.663766484375000232e+02,-1.156644997845534135e+02
4.663769414062500118e+02,-1.046285126511977239e+02
4.663772343750000005e+02,-1.029064812495107049e+02
4.663775273437499891e+02,-1.045250681231394054e+02
4.663778203125000346e+02,-1.234570736693127628e+02
4.663781132812500232e+02,-9.515661783668937801e+01
4.663784062500000118e+02,-1.019968950978422839e+02
4.663786992187500005e+02,-1.034884269039719129e+02
4.663789921874999891e+02,-1.007510848431049340e+02
4.663792851562500346e+02,-1.060887195846566300e+02
4.663795781250000232e+02,-1.021367397218247390e+02
4.663798710937500118e+02,-9.874200448012402376e+01
4.663801640625000005e+02,-1.062544860062977818e+02
4.663804570312499891e+02,-1.062640905937019227e+02
4.663807500000000346e+02,-9.816952510241556240e+01
4.663810429687500232e+02,-9.696935592156110317e+01
4.663813359375000118e+02,-1.073457531349721421e+02
4.663816289062500005e+02,-9.836276948761673111e+01
4.663819218749999891e+02,-1.030801830358514621e+02
4.663822148437500346e+02,-1.051576140115899989e+02
4.663825078125000232e+02,-1.162114357486906471e+02
4.663828007812500118e+02,-1.074127512793813679e+02
4.663830937500000005e+02,-9.977473979998727316e+01
4.663833867187499891e+02,-9.972354226337934335e+01
4.663836796875000346e+02,-1.056412293600619847e+02
4.663839726562500232e+02,-1.176051488603180530e+02
4.663842656250000118e+02,-1.086952343584699463e+02
4.663845585937500005e+02,-1.017776734096955948e+02
4.663848515624999891e+02,-9.453428528780334261e+01
4.663851445312500346e+02,-1.123861820778745368e+02
4.663854375000000232e+02,-1.081562248212153179e+02
4.663857304687500118e+02,-1.017693218187995541e+02
4.663860234375000005e+02,-1.062413562519390240e+02
4.663863164062499891e+02,-1.014782147163249562e+02
4.663866093750000346e+02,-1.052304970163610278e+02
4.663869023437500232e+02,-1.012623029427598738e+02
4.663871953125000118e+02,-1.002933676276440877e+02
4.663874882812500005e+02,-1.116922133279426248e+02
4.663877812499999891e+02,-1.176698975263767721e+02
4.663880742187500346e+02,-1.073960246890332257e+02
4.663883671875000232e+02,-1.032237065363358539e+02
4.663886601562500118e+02,-9.686887898003411124e+01
4.663889531250000005e+02,-1.011184480415743963e+02
4.663892460937499891e+02,-1.082406367024429130e+02
4.663895390625000346e+02,-1.007721590632000499e+02
4.663898320312500232e+02,-1.095896332470111361e+02
4.663901250000000118e+02,-1.083059678259983940e+02
4.663904179687500005e+02,-1.026527809274163587e+02
4.663907109374999891e+02,-9.600953815265442870e+01
4.663910039062500346e+02,-9.699200084319954840e+01
4.663912968750000232e+02,-1.054565995717331504e+02
4.663915898437500118e+02,-1.087542833450814612e+02
4.663918828125000005e+02,-1.011031345318502161e+02
4.663921757812499891e+02,-9.923666210113820796e+01
4.663924687500000346e+02,-1.051871917795631219e+02
4.663927617187500232e+02,-9.638637318925671593e+01
4.663930546875000118e+02,-9.742402088569470209e+01
4.663933476562500005e+02,-1.054891623884129359e+02
4.663936406249999891e+02,-9.757762148992954110e+01
4.663939335937500346e+02,-9.594384833265380053e+01
4.663942265625000232e+02,-1.197384536299712181e+02
4.663945195312500118e+02,-1.012849221203715189e+02
4.663948125000000005e+02,-1.015259514455757426e+02
4.663951054687499891e+02,-1.107651838816291701e+02
4.663953984375000346e+02,-1.230789205734084248e+02
4.663956914062500232e+02,-1.052411636327066162e+02
4.663959843750000118e+02,-9.985447065795050037e+01
4.663962773437500005e+02,-1.010886005283260829e+02
4.663965703124999891e+02,-9.936449142809486546e+01
4.663968632812500346e+02,-1.019862187955124000e+02
4.663971562500000232e+02,-1.030777575930080445e+02
4.663974492187500118e+02,-1.028632316425691187e+02
4.663977421875000005e+02,-1.193240442375014965e+02
4.663980351562499891e+02,-1.020744097365829504e+02
4.663983281250000346e+02,-1.016012341698904891e+02
4.663986210937500232e+02,-1.060278918568881323e+02
4.663989140625000118e+02,-1.137950413624609496e+02
4.663992070312500005e+02,-1.011918017460801025e+02
4.663994999999999891e+02,-9.537533189399948697e+01
4.663997929687500346e+02,-1.158693291266399683e+02
4.664000859375000232e+02,-9.676104125505851528e+01
4.664003789062500118e+02,-9.747885293665048323e+01
4.664006718750000005e+02,-9.270334901053180943e+01
4.664009648437499891e+02,-9.661566043168409124e+01
4.664012578125000346e+02,-1.086239947022528725e+02
4.664015507812500232e+02,-9.792031621302729150e+01
4.664018437500000118e+02,-9.598193715541263771e+01
