Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.646041271189508848e+01
4.663622929687500118e+02,-1.037067930347105857e+02
4.663625859375000005e+02,-9.655275832278334747e+01
4.663628789062499891e+02,-9.353626626336108529e+01
4.663631718750000346e+02,-9.570400941432797026e+01
4.663634648437500232e+02,-9.478538562227457476e+01
4.663637578125000118e+02,-9.132378185562004091e+01
4.663640507812500005e+02,-9.727101968516477370e+01
4.663643437499999891e+02,-9.856004831445416414e+01
4.663646367187500346e+02,-9.761431741331904277e+01
4.663649296875000232e+02,-1.052719012258729236e+02
4.663652226562500118e+02,-1.016051316176315709e+02
4.663655156250000005e+02,-1.030658435423181345e+02
4.663658085937499891e+02,-1.027774525625223703e+02
4.663661015625000346e+02,-1.026707257328226319e+02
4.663663945312500232e+02,-1.054733939737527493e+02
4.663666875000000118e+02,-1.013557659388551571e+02
4.663669804687500005e+02,-9.781324376204406690e+01
4.663672734374999891e+02,-1.034229820391173575e+02
4.663675664062500346e+02,-1.034452794509179654e+02
4.663678593750000232e+02,-9.815078725258698000e+01
4.663681523437500118e+02,-1.024909777383198275e+02
4.663684453125000005e+02,-1.038454346346923387e+02
4.663687382812499891e+02,-1.111806808603457029e+02
4.663690312500000346e+02,-1.008445289997144414e+02
4.663693242187500232e+02,-9.932964675354764950e+01
4.663696171875000118e+02,-9.388445455830905928e+01
4.663699101562500005e+02,-9.860976320267732831e+01
4.663702031249999891e+02,-9.786183452415508555e+01
4.663704960937500346e+02,-1.005907750775567706e+02
4.663707890625000232e+02,-1.049051666051237248e+02
4.663710820312500118e+02,-1.115904066244170281e+02
4.663713750000000005e+02,-1.001446048920830663e+02
4.663716679687499891e+02,-9.669831439150516417e+01
4.663719609375000346e+02,-9.752779766223409297e+01
4.663722539062500232e+02,-1.055944389907048873e+02
4.663725468750000118e+02,-1.006891289049077329e+02
4.663728398437500005e+02,-9.814579933722782812e+01
4.663731328124999891e+02,-9.789769234483449623e+01
4.663734257812500346e+02,-9.876264067286146542e+01
4.663737187500000232e+02,-9.823757048671285474e+01
4.663740117187500118e+02,-9.587181043451884932e+01
4.663743046875000005e+02,-9.578106759803984005e+01
4.663745976562499891e+02,-1.039052886831610465e+02
4.663748906250000346e+02,-9.736893210324376469e+01
4.663751835937500232e+02,-1.075788797604615752e+02
4.663754765625000118e+02,-1.042807899438910368e+02
4.663757695312500005e+02,-1.089016618605286340e+02
4.663760624999999891e+02,-9.640864458749385335e+01
4.663763554687500346e+02,-9.652734519740920405e+01
4.663766484375000232e+02,-1.056923930699539795e+02
4.663769414062500118e+02,-1.094311684428998603e+02
4.663772343750000005e+02,-1.033716102523730029e+02
4.663775273437499891e+02,-9.952757813468606685e+01
4.663778203125000346e+02,-9.746762072952628841e+01
4.663781132812500232e+02,-1.002197105305060916e+02
4.663784062500000118e+02,-1.062083838853518358e+02
