Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005536540491844448e+02
4.663622929687500118e+02,-9.851979840311599901e+01
4.663625859375000005e+02,-1.341081338155113372e+02
4.663628789062499891e+02,-1.014413042979808210e+02
4.663631718750000346e+02,-9.515112913813968021e+01
4.663634648437500232e+02,-9.466961425734375268e+01
4.663637578125000118e+02,-1.018922556012937974e+02
4.663640507812500005e+02,-1.183828085585662535e+02
4.663643437499999891e+02,-1.077761234473270946e+02
4.663646367187500346e+02,-1.082597694179596317e+02
4.663649296875000232e+02,-1.022936602046684271e+02
4.663652226562500118e+02,-1.039904455842814457e+02
4.663655156250000005e+02,-1.050369930515454797e+02
4.663658085937499891e+02,-9.380655986084596520e+01
4.663661015625000346e+02,-9.524494551431403977e+01
4.663663945312500232e+02,-9.757629584307629500e+01
4.663666875000000118e+02,-9.456634102723079138e+01
4.663669804687500005e+02,-1.011789379419447812e+02
4.663672734374999891e+02,-1.277425813510090649e+02
4.663675664062500346e+02,-1.024350895701803523e+02
4.663678593750000232e+02,-1.003740476549045297e+02
4.663681523437500118e+02,-1.060553504974782157e+02
4.663684453125000005e+02,-1.111458964227349355e+02
4.663687382812499891e+02,-1.063169984441195339e+02
4.663690312500000346e+02,-1.029573754093460423e+02
4.663693242187500232e+02,-9.777728643647409967e+01
4.663696171875000118e+02,-1.078989696330269226e+02
4.663699101562500005e+02,-9.717076465229953897e+01
4.663702031249999891e+02,-1.058976227484138235e+02
4.663704960937500346e+02,-1.029627440366594158e+02
4.663707890625000232e+02,-9.925503269495681025e+01
4.663710820312500118e+02,-1.014117572760011399e+02
4.663713750000000005e+02,-1.199211126167845123e+02
4.663716679687499891e+02,-1.051745223156349596e+02
4.663719609375000346e+02,-9.746014923523969742e+01
4.663722539062500232e+02,-9.307084191154098107e+01
4.663725468750000118e+02,-9.335598197318165603e+01
4.663728398437500005e+02,-1.050499507165687731e+02
4.663731328124999891e+02,-1.075571679278080950e+02
4.663734257812500346e+02,-1.045495529287356078e+02
4.663737187500000232e+02,-1.112495454252097318e+02
4.663740117187500118e+02,-9.833405618981467455e+01
4.663743046875000005e+02,-9.807637356496896075e+01
4.663745976562499891e+02,-1.046206462869739084e+02
4.663748906250000346e+02,-1.020865342494122530e+02
4.663751835937500232e+02,-1.050978603644119289e+02
4.663754765625000118e+02,-9.967680156654033397e+01
4.663757695312500005e+02,-9.416336518231048558e+01
4.663760624999999891e+02,-9.693405229129042766e+01
4.663763554687500346e+02,-1.031380812695579721e+02
4.663766484375000232e+02,-9.711340301408590392e+01
4.663769414062500118e+02,-9.936770971913837514e+01
4.663772343750000005e+02,-1.038668503633780347e+02
4.663775273437499891e+02,-1.026710636038785083e+02
4.663778203125000346e+02,-1.042776511548106697e+02
4.663781132812500232e+02,-1.141563552546450779e+02
4.663784062500000118e+02,-1.042462351010278923e+02
4.663786992187500005e+02,-1.081854659770806393e+02
4.663789921874999891e+02,-1.008864817717427513e+02
4.663792851562500346e+02,-9.975325005878650586e+01
4.663795781250000232e+02,-1.026333967894230312e+02
4.663798710937500118e+02,-1.022771276606025737e+02
4.663801640625000005e+02,-1.064692024591639949e+02
4.663804570312499891e+02,-9.539557591069620912e+01
4.663807500000000346e+02,-9.997935718143980921e+01
4.663810429687500232e+02,-1.007227209525503042e+02
4.663813359375000118e+02,-9.518706858019884010e+01
4.663816289062500005e+02,-9.902206512672863425e+01
4.663819218749999891e+02,-1.085931520482954227e+02
4.663822148437500346e+02,-1.060105084596651750e+02
4.663825078125000232e+02,-1.051000550250597740e+02
4.663828007812500118e+02,-9.781234631455363626e+01
4.663830937500000005e+02,-9.543882561905398632e+01
4.663833867187499891e+02,-1.009283763997665631e+02
4.663836796875000346e+02,-1.055358466596653955e+02
4.663839726562500232e+02,-1.052070725656293178e+02
4.663842656250000118e+02,-1.018047235272009345e+02
4.663845585937500005e+02,-9.989990994287639126e+01
4.663848515624999891e+02,-9.632045657068735522e+01
4.663851445312500346e+02,-9.243018837464461512e+01
4.663854375000000232e+02,-9.454969686393252459e+01
4.663857304687500118e+02,-1.013496296182845811e+02
4.663860234375000005e+02,-9.502586057403475195e+01
4.663863164062499891e+02,-1.019623774572506534e+02
4.663866093750000346e+02,-9.821497370345861100e+01
4.663869023437500232e+02,-1.038777921226822798e+02
4.663871953125000118e+02,-1.035668144806911926e+02
4.663874882812500005e+02,-9.795507597649297793e+01
4.663877812499999891e+02,-1.009734935195293133e+02
4.663880742187500346e+02,-1.051535367507854346e+02
4.663883671875000232e+02,-9.576905305668896062e+01
4.663886601562500118e+02,-1.013423415734526856e+02
4.663889531250000005e+02,-1.098674984694424097e+02
4.663892460937499891e+02,-9.896844824992199108e+01
4.663895390625000346e+02,-9.464412277668172635e+01
4.663898320312500232e+02,-1.030816241576587799e+02
4.663901250000000118e+02,-1.007960467158385001e+02
4.663904179687500005e+02,-1.013746100682935207e+02
4.663907109374999891e+02,-9.967815259731608535e+01
4.663910039062500346e+02,-9.508355198342204062e+01
4.663912968750000232e+02,-1.001984092171084484e+02
4.663915898437500118e+02,-1.155597600377736853e+02
4.663918828125000005e+02,-1.011683765705495688e+02
4.663921757812499891e+02,-9.829851700149768590e+01
4.663924687500000346e+02,-9.691377194748754675e+01
4.663927617187500232e+02,-9.973681465675240077e+01
4.663930546875000118e+02,-1.155192065314174101e+02
4.663933476562500005e+02,-9.897291507485574868e+01
4.663936406249999891e+02,-9.849375131566060304e+01
4.663939335937500346e+02,-1.036841163747725858e+02
4.663942265625000232e+02,-9.915115036448695207e+01
4.663945195312500118e+02,-1.006728979481967770e+02
4.663948125000000005e+02,-1.026551677648898107e+02
4.663951054687499891e+02,-1.097790417015193754e+02
4.663953984375000346e+02,-9.694651357350022636e+01
4.663956914062500232e+02,-9.828395254380332346e+01
4.663959843750000118e+02,-1.026213158757875590e+02
4.663962773437500005e+02,-1.033391852444148924e+02
4.663965703124999891e+02,-1.022994239542962305e+02
4.663968632812500346e+02,-1.073184525987938542e+02
4.663971562500000232e+02,-9.799955344653646705e+01
4.663974492187500118e+02,-1.038809276542369275e+02
4.663977421875000005e+02,-9.838652230328597170e+01
4.663980351562499891e+02,-9.719075827395525380e+01
4.663983281250000346e+02,-1.060906691168357270e+02
4.663986210937500232e+02,-1.050665510964999640e+02
4.663989140625000118e+02,-1.015364524464908982e+02
4.663992070312500005e+02,-1.094432846063928935e+02
4.663994999999999891e+02,-1.036536300679416627e+02
4.663997929687500346e+02,-1.084900384092832013e+02
4.664000859375000232e+02,-1.085460754751198209e+02
4.664003789062500118e+02,-1.003635714846915192e+02
4.664006718750000005e+02,-9.724174956946163206e+01
4.664009648437499891e+02,-9.518671346863206395e+01
4.664012578125000346e+02,-9.924109166337919419e+01
4.664015507812500232e+02,-1.027439909462639775e+02
4.664018437500000118e+02,-9.408567188610901155e+01
4.664021367187500005e+02,-9.954771543135052525e+01
4.664024296874999891e+02,-1.070635486055892898e+02
4.664027226562500346e+02,-1.034393363550242526e+02
4.664030156250000232e+02,-1.037460727592472551e+02
4.664033085937500118e+02,-1.041652302788298528e+02
4.664036015625000005e+02,-1.039801461324169765e+02
4.664038945312499891e+02,-1.050422063232171723e+02
4.664041875000000346e+02,-1.148618366370195361e+02
4.664044804687500232e+02,-1.062517199453447176e+02
4.664047734375000118e+02,-1.008638638612884790e+02
4.664050664062500005e+02,-9.831354825829276933e+01
4.664053593749999891e+02,-9.449116169885380145e+01
4.664056523437500346e+02,-9.629908305539126445e+01
4.664059453125000232e+02,-1.016835593497222447e+02
4.664062382812500118e+02,-9.473148604803137118e+01
4.664065312500000005e+02,-9.781023189968989584e+01
4.664068242187499891e+02,-1.028113121441511169e+02
4.664071171875000346e+02,-1.065041308217073635e+02
4.664074101562500232e+02,-1.142951235423507370e+02
4.664077031250000118e+02,-1.233735665453796315e+02
4.664079960937500005e+02,-1.038388815552384727e+02
