Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.800593926703876946e+01
4.663622929687500118e+02,-1.016666538444873709e+02
4.663625859375000005e+02,-9.492691910052002413e+01
4.663628789062499891e+02,-9.559765622623395132e+01
4.663631718750000346e+02,-9.745460824374040953e+01
4.663634648437500232e+02,-1.028758383482172860e+02
4.663637578125000118e+02,-1.116797509658211709e+02
4.663640507812500005e+02,-1.098541082192478768e+02
4.663643437499999891e+02,-9.984824611907141900e+01
4.663646367187500346e+02,-9.878058165000581425e+01
4.663649296875000232e+02,-1.043816858493253221e+02
4.663652226562500118e+02,-9.553750716695915912e+01
4.663655156250000005e+02,-9.438672675528300715e+01
4.663658085937499891e+02,-9.427536891752120596e+01
4.663661015625000346e+02,-9.704130364483297910e+01
4.663663945312500232e+02,-1.008421152539350629e+02
4.663666875000000118e+02,-1.041163952796355829e+02
4.663669804687500005e+02,-9.856537087101862937e+01
4.663672734374999891e+02,-1.004861756116273597e+02
4.663675664062500346e+02,-1.145650108757867542e+02
4.663678593750000232e+02,-1.148134711744990852e+02
4.663681523437500118e+02,-1.323145288509610111e+02
4.663684453125000005e+02,-9.979087788603072795e+01
4.663687382812499891e+02,-9.949714564319009469e+01
4.663690312500000346e+02,-1.048402865417547787e+02
4.663693242187500232e+02,-1.033210854432154804e+02
4.663696171875000118e+02,-9.522522316739835446e+01
4.663699101562500005e+02,-9.475188174621382586e+01
4.663702031249999891e+02,-1.127957343711152447e+02
4.663704960937500346e+02,-9.550090540721038224e+01
4.663707890625000232e+02,-9.919891528100038158e+01
4.663710820312500118e+02,-1.022180661965712147e+02
4.663713750000000005e+02,-1.101173050976048984e+02
4.663716679687499891e+02,-9.535226213336500223e+01
4.663719609375000346e+02,-9.348711556466147954e+01
4.663722539062500232e+02,-9.725553079448457083e+01
4.663725468750000118e+02,-1.002458818859292649e+02
4.663728398437500005e+02,-1.004111582610318294e+02
4.663731328124999891e+02,-9.815149087671214545e+01
4.663734257812500346e+02,-1.053865349631292929e+02
4.663737187500000232e+02,-9.994293252846827613e+01
4.663740117187500118e+02,-1.029924250723752266e+02
4.663743046875000005e+02,-1.031038843940549299e+02
4.663745976562499891e+02,-9.540304418245227680e+01
4.663748906250000346e+02,-9.534919095857586058e+01
4.663751835937500232e+02,-9.883970993786009274e+01
4.663754765625000118e+02,-1.020436995183037538e+02
4.663757695312500005e+02,-1.180253394822240551e+02
4.663760624999999891e+02,-1.115233913220065034e+02
4.663763554687500346e+02,-9.903882971969056825e+01
