Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035033024533047126e+02
4.663622929687500118e+02,-9.857108371615592546e+01
4.663625859375000005e+02,-9.783310713855937024e+01
4.663628789062499891e+02,-9.860851512562605592e+01
4.663631718750000346e+02,-9.753324955165014387e+01
4.663634648437500232e+02,-1.052306631341655105e+02
4.663637578125000118e+02,-1.022690350365278675e+02
4.663640507812500005e+02,-1.092126786698092360e+02
4.663643437499999891e+02,-1.013112416012306198e+02
4.663646367187500346e+02,-1.061569513771549680e+02
4.663649296875000232e+02,-1.032884475974546206e+02
4.663652226562500118e+02,-1.166895388729829222e+02
4.663655156250000005e+02,-1.098992979679342454e+02
4.663658085937499891e+02,-1.073819649644009075e+02
4.663661015625000346e+02,-1.068971374638776553e+02
4.663663945312500232e+02,-1.162107108116833984e+02
4.663666875000000118e+02,-1.049098177227494659e+02
4.663669804687500005e+02,-9.816893069618670609e+01
4.663672734374999891e+02,-1.131203929849165206e+02
4.663675664062500346e+02,-1.109330914315278278e+02
4.663678593750000232e+02,-1.036629294844934890e+02
4.663681523437500118e+02,-9.701835349861832469e+01
4.663684453125000005e+02,-9.545300113012358167e+01
4.663687382812499891e+02,-9.921268396430620840e+01
4.663690312500000346e+02,-9.816478215773452121e+01
4.663693242187500232e+02,-9.903046426159350801e+01
4.663696171875000118e+02,-1.001999478437497970e+02
4.663699101562500005e+02,-9.720667464584897743e+01
4.663702031249999891e+02,-9.725476052076390943e+01
4.663704960937500346e+02,-9.980150240862734279e+01
4.663707890625000232e+02,-1.000431917099601833e+02
4.663710820312500118e+02,-1.041373824140488580e+02
4.663713750000000005e+02,-1.041093141582805259e+02
4.663716679687499891e+02,-9.701045512128993664e+01
4.663719609375000346e+02,-1.007642352359638380e+02
4.663722539062500232e+02,-1.089110678218758608e+02
4.663725468750000118e+02,-1.030757456433310750e+02
4.663728398437500005e+02,-1.042523622076372760e+02
4.663731328124999891e+02,-1.033695205478650934e+02
4.663734257812500346e+02,-9.717386523283296640e+01
4.663737187500000232e+02,-1.013699856426337931e+02
4.663740117187500118e+02,-1.023418594350230393e+02
4.663743046875000005e+02,-9.837998554938550910e+01
4.663745976562499891e+02,-1.001104221542336603e+02
4.663748906250000346e+02,-9.406075657447257754e+01
4.663751835937500232e+02,-9.522841483444913990e+01
4.663754765625000118e+02,-9.652365101173258211e+01
4.663757695312500005e+02,-9.895571139954908801e+01
4.663760624999999891e+02,-9.848819445945846951e+01
4.663763554687500346e+02,-1.000828270798286468e+02
4.663766484375000232e+02,-1.034731278887416437e+02
4.663769414062500118e+02,-1.021064194126962548e+02
4.663772343750000005e+02,-1.073079075603891113e+02
4.663775273437499891e+02,-1.001509433584225235e+02
4.663778203125000346e+02,-9.845340860467486266e+01
4.663781132812500232e+02,-1.030722567366770761e+02
4.663784062500000118e+02,-1.000797199398846260e+02
4.663786992187500005e+02,-1.041337041219892257e+02
4.663789921874999891e+02,-1.014930510680220976e+02
4.663792851562500346e+02,-1.017102408707254568e+02
4.663795781250000232e+02,-1.004999573708781355e+02
4.663798710937500118e+02,-1.080289416245211953e+02
4.663801640625000005e+02,-1.022003972290066400e+02
4.663804570312499891e+02,-1.090825107465903443e+02
4.663807500000000346e+02,-9.981093681701075582e+01
4.663810429687500232e+02,-9.724618503928158475e+01
4.663813359375000118e+02,-9.868653353332592815e+01
4.663816289062500005e+02,-1.044571683110343940e+02
4.663819218749999891e+02,-9.903531442562857023e+01
4.663822148437500346e+02,-1.055480311500000425e+02
4.663825078125000232e+02,-1.013302017628251974e+02
4.663828007812500118e+02,-1.010155924598361565e+02
4.663830937500000005e+02,-9.817835790116834005e+01
4.663833867187499891e+02,-9.663078647790923981e+01
4.663836796875000346e+02,-1.025076250415480530e+02
4.663839726562500232e+02,-9.785573437893857829e+01
4.663842656250000118e+02,-9.974041101504192852e+01
4.663845585937500005e+02,-1.005627093070452815e+02
4.663848515624999891e+02,-9.932877956164021782e+01
4.663851445312500346e+02,-9.517764250034203144e+01
4.663854375000000232e+02,-1.019687464905867813e+02
4.663857304687500118e+02,-1.003096394074739663e+02
4.663860234375000005e+02,-1.038411659226026700e+02
4.663863164062499891e+02,-9.939503118304995155e+01
4.663866093750000346e+02,-1.056198759169739674e+02
4.663869023437500232e+02,-1.040546439918272625e+02
4.663871953125000118e+02,-1.033828970488540619e+02
4.663874882812500005e+02,-1.014936229540474955e+02
4.663877812499999891e+02,-1.061654838756738002e+02
4.663880742187500346e+02,-1.160751102758812578e+02
4.663883671875000232e+02,-1.068458630457718641e+02
4.663886601562500118e+02,-1.040911069471653718e+02
4.663889531250000005e+02,-1.009020215911020841e+02
4.663892460937499891e+02,-9.625792463852968694e+01
4.663895390625000346e+02,-9.758235836683877551e+01
4.663898320312500232e+02,-1.006119393978476495e+02
4.663901250000000118e+02,-9.616253811591346334e+01
4.663904179687500005e+02,-9.532063583746172242e+01
4.663907109374999891e+02,-9.770047077626017540e+01
4.663910039062500346e+02,-1.031663178517348172e+02
4.663912968750000232e+02,-1.059056980928332337e+02
4.663915898437500118e+02,-1.008150096308580288e+02
4.663918828125000005e+02,-1.039629769712625205e+02
4.663921757812499891e+02,-1.189077934297445722e+02
4.663924687500000346e+02,-1.017362926387345681e+02
4.663927617187500232e+02,-9.979609380747376690e+01
4.663930546875000118e+02,-9.776085389270227211e+01
4.663933476562500005e+02,-9.581915270759544967e+01
4.663936406249999891e+02,-1.080837262032664938e+02
4.663939335937500346e+02,-1.048359527192658618e+02
4.663942265625000232e+02,-9.909378045405776447e+01
4.663945195312500118e+02,-9.507117985155667839e+01
4.663948125000000005e+02,-9.902822122965719132e+01
4.663951054687499891e+02,-1.012168117447116487e+02
4.663953984375000346e+02,-1.070357287900877736e+02
4.663956914062500232e+02,-1.045526990339513418e+02
4.663959843750000118e+02,-1.032411626722982589e+02
4.663962773437500005e+02,-1.175060726617880107e+02
4.663965703124999891e+02,-9.905917701408395715e+01
4.663968632812500346e+02,-9.656768841977492457e+01
4.663971562500000232e+02,-1.053506915357871776e+02
4.663974492187500118e+02,-1.115211173833993286e+02
4.663977421875000005e+02,-9.940138978643632583e+01
4.663980351562499891e+02,-1.017672668796034685e+02
4.663983281250000346e+02,-9.892646759573057125e+01
4.663986210937500232e+02,-1.045751789215090213e+02
4.663989140625000118e+02,-1.128259350166330250e+02
4.663992070312500005e+02,-1.008392757666024693e+02
4.663994999999999891e+02,-1.054438176925458635e+02
4.663997929687500346e+02,-1.128170103970633136e+02
4.664000859375000232e+02,-1.056605025696628530e+02
4.664003789062500118e+02,-1.019411665895024157e+02
4.664006718750000005e+02,-9.827733294785218732e+01
4.664009648437499891e+02,-9.997650128093411581e+01
4.664012578125000346e+02,-1.076800069813458549e+02
4.664015507812500232e+02,-1.023187624080175198e+02
4.664018437500000118e+02,-9.828329554319583394e+01
4.664021367187500005e+02,-9.432167464567822890e+01
4.664024296874999891e+02,-9.448181284277062275e+01
4.664027226562500346e+02,-9.703314914609691755e+01
4.664030156250000232e+02,-9.955787833806829212e+01
4.664033085937500118e+02,-1.035257289050178855e+02
4.664036015625000005e+02,-1.075797460329254562e+02
4.664038945312499891e+02,-1.118980876845121486e+02
4.664041875000000346e+02,-1.080606821507241762e+02
4.664044804687500232e+02,-1.060806798183545538e+02
4.664047734375000118e+02,-1.021185889427830773e+02
4.664050664062500005e+02,-1.033903275742564887e+02
4.664053593749999891e+02,-9.976105787164362937e+01
4.664056523437500346e+02,-1.170811864288396009e+02
4.664059453125000232e+02,-1.052873873448244240e+02
4.664062382812500118e+02,-9.766416844693965515e+01
4.664065312500000005e+02,-9.800949018581269456e+01
4.664068242187499891e+02,-9.794446580051115347e+01
4.664071171875000346e+02,-9.945078511603304605e+01
4.664074101562500232e+02,-1.041495316555573254e+02
4.664077031250000118e+02,-1.024066507916326998e+02
4.664079960937500005e+02,-1.031770493354219411e+02
4.664082890624999891e+02,-1.008361740839316809e+02
4.664085820312500346e+02,-9.591549976336838768e+01
4.664088750000000232e+02,-9.953030568024921365e+01
4.664091679687500118e+02,-9.547290774690787885e+01
4.664094609375000005e+02,-9.567842296303744831e+01
4.664097539062499891e+02,-1.001813851872636718e+02
4.664100468750000346e+02,-1.001395285722886968e+02
4.664103398437500232e+02,-9.995213462763638290e+01
4.664106328125000118e+02,-1.105324836348757742e+02
4.664109257812500005e+02,-1.011361586727015833e+02
4.664112187499999891e+02,-1.076938592758793476e+02
4.664115117187500346e+02,-1.073980783333660014e+02
4.664118046875000232e+02,-1.025552657692670095e+02
4.664120976562500118e+02,-9.415222906514138401e+01
4.664123906250000005e+02,-9.375254101154524733e+01
4.664126835937499891e+02,-9.632166111894115090e+01
4.664129765625000346e+02,-1.020927930602221778e+02
4.664132695312500232e+02,-1.047633986433224322e+02
4.664135625000000118e+02,-9.834131961177129710e+01
4.664138554687500005e+02,-9.796707128451691915e+01
4.664141484374999891e+02,-1.003970078377714827e+02
4.664144414062500346e+02,-1.078990849900425388e+02
4.664147343750000232e+02,-9.789015897057140592e+01
4.664150273437500118e+02,-9.873986192908603243e+01
4.664153203125000005e+02,-9.674953294122211389e+01
4.664156132812499891e+02,-9.951371729939316424e+01
4.664159062500000346e+02,-1.013438058425986554e+02
4.664161992187500232e+02,-9.681171020059743171e+01
4.664164921875000118e+02,-9.597262994060849906e+01
4.664167851562500005e+02,-1.035684598817355919e+02
4.664170781249999891e+02,-1.052176196205856797e+02
4.664173710937500346e+02,-1.197844031356750349e+02
4.664176640625000232e+02,-1.298495570273880730e+02
4.664179570312500118e+02,-1.113966236213140206e+02
