Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.204926626092474180e+02
4.663622929687500118e+02,-9.586027095322285163e+01
4.663625859375000005e+02,-9.717255691379310178e+01
4.663628789062499891e+02,-1.001907296376657257e+02
4.663631718750000346e+02,-9.785676303083741345e+01
4.663634648437500232e+02,-1.045188523157851677e+02
4.663637578125000118e+02,-1.050258345157317876e+02
4.663640507812500005e+02,-9.683269783245586382e+01
4.663643437499999891e+02,-1.034508701379861293e+02
4.663646367187500346e+02,-1.011279815378751721e+02
4.663649296875000232e+02,-1.054504098329457662e+02
4.663652226562500118e+02,-1.021711336382131350e+02
4.663655156250000005e+02,-1.062634005983548349e+02
4.663658085937499891e+02,-1.033416466978736707e+02
4.663661015625000346e+02,-1.021784706866184251e+02
4.663663945312500232e+02,-9.680317143064785057e+01
4.663666875000000118e+02,-9.703351460027022313e+01
4.663669804687500005e+02,-1.032795189816596917e+02
4.663672734374999891e+02,-1.031492154924998204e+02
4.663675664062500346e+02,-9.278017171442625965e+01
4.663678593750000232e+02,-9.719749031246880122e+01
4.663681523437500118e+02,-1.015558424423997224e+02
4.663684453125000005e+02,-9.657604172722889757e+01
4.663687382812499891e+02,-1.077365449209976020e+02
4.663690312500000346e+02,-1.126890486153401270e+02
4.663693242187500232e+02,-1.054826358309328924e+02
4.663696171875000118e+02,-1.009405551990890899e+02
4.663699101562500005e+02,-1.028805000412143045e+02
4.663702031249999891e+02,-9.880914714093187001e+01
4.663704960937500346e+02,-1.070177326101565995e+02
4.663707890625000232e+02,-1.075569000296652291e+02
4.663710820312500118e+02,-1.009773560503636816e+02
4.663713750000000005e+02,-9.536439507146590699e+01
4.663716679687499891e+02,-9.654752419097847849e+01
4.663719609375000346e+02,-1.069356064267209092e+02
4.663722539062500232e+02,-1.071392140346779343e+02
4.663725468750000118e+02,-1.031983842419505635e+02
4.663728398437500005e+02,-9.659048728523231375e+01
4.663731328124999891e+02,-1.053741838058011950e+02
4.663734257812500346e+02,-1.014438186309642731e+02
4.663737187500000232e+02,-9.714123312028917212e+01
4.663740117187500118e+02,-9.091030132190716984e+01
4.663743046875000005e+02,-9.500959882754132479e+01
4.663745976562499891e+02,-1.001405216267626486e+02
4.663748906250000346e+02,-1.003438882494493782e+02
4.663751835937500232e+02,-9.774126448043955406e+01
4.663754765625000118e+02,-9.412553519886327535e+01
4.663757695312500005e+02,-9.632589889515503501e+01
4.663760624999999891e+02,-9.993394697738898458e+01
4.663763554687500346e+02,-1.094837025353770912e+02
4.663766484375000232e+02,-9.798108226045037839e+01
4.663769414062500118e+02,-1.052883742909983482e+02
4.663772343750000005e+02,-9.994515957985746013e+01
4.663775273437499891e+02,-1.152259094938928286e+02
4.663778203125000346e+02,-1.036550062544278603e+02
4.663781132812500232e+02,-1.068088065758250309e+02
4.663784062500000118e+02,-1.123194580837330818e+02
4.663786992187500005e+02,-9.906052673081468640e+01
4.663789921874999891e+02,-9.901575704954984758e+01
4.663792851562500346e+02,-9.845789449698298768e+01
4.663795781250000232e+02,-1.018301915037190781e+02
4.663798710937500118e+02,-1.019295519499845000e+02
4.663801640625000005e+02,-9.695820849196456948e+01
4.663804570312499891e+02,-9.131434782371673009e+01
4.663807500000000346e+02,-9.335643384566964187e+01
4.663810429687500232e+02,-9.696806496590582469e+01
4.663813359375000118e+02,-9.939551002172292726e+01
4.663816289062500005e+02,-1.052171238883184401e+02
4.663819218749999891e+02,-1.001457146584121602e+02
4.663822148437500346e+02,-9.473193588629904127e+01
4.663825078125000232e+02,-9.531027220126078703e+01
4.663828007812500118e+02,-1.083167418959980779e+02
4.663830937500000005e+02,-9.885788203106854155e+01
4.663833867187499891e+02,-9.540547368440613241e+01
4.663836796875000346e+02,-1.036847911251023788e+02
4.663839726562500232e+02,-9.869096193532575967e+01
4.663842656250000118e+02,-1.028878022211918477e+02
4.663845585937500005e+02,-1.125101888453874466e+02
4.663848515624999891e+02,-1.018114843982541373e+02
4.663851445312500346e+02,-9.596169889601868874e+01
4.663854375000000232e+02,-9.662124134231753203e+01
4.663857304687500118e+02,-1.223276233952875316e+02
4.663860234375000005e+02,-1.076030671049240368e+02
4.663863164062499891e+02,-1.038250979807209546e+02
4.663866093750000346e+02,-1.091465012109019739e+02
4.663869023437500232e+02,-1.030305116864570891e+02
4.663871953125000118e+02,-1.022973238706259735e+02
4.663874882812500005e+02,-1.028459836022339999e+02
4.663877812499999891e+02,-1.053319562230196311e+02
4.663880742187500346e+02,-1.068026900175752019e+02
4.663883671875000232e+02,-9.586743451036707597e+01
4.663886601562500118e+02,-9.539254083066521162e+01
4.663889531250000005e+02,-9.852385032861013769e+01
4.663892460937499891e+02,-9.534962225190476204e+01
4.663895390625000346e+02,-9.737493787441481174e+01
4.663898320312500232e+02,-1.010377433436798356e+02
4.663901250000000118e+02,-1.092717760368571902e+02
4.663904179687500005e+02,-9.968309800570901302e+01
4.663907109374999891e+02,-1.063402059369883830e+02
4.663910039062500346e+02,-9.829595215755142590e+01
4.663912968750000232e+02,-1.026676962699966964e+02
4.663915898437500118e+02,-1.012114289191946739e+02
4.663918828125000005e+02,-9.720365410808531692e+01
4.663921757812499891e+02,-9.400900538090988334e+01
4.663924687500000346e+02,-9.278321922359657492e+01
4.663927617187500232e+02,-1.089784364948303477e+02
4.663930546875000118e+02,-9.959705797277385386e+01
4.663933476562500005e+02,-9.853044867950291064e+01
4.663936406249999891e+02,-9.913696230058701531e+01
4.663939335937500346e+02,-9.685820061199676445e+01
4.663942265625000232e+02,-1.002650045047861340e+02
4.663945195312500118e+02,-9.957807626454464867e+01
4.663948125000000005e+02,-1.042745303221769859e+02
4.663951054687499891e+02,-9.948743334086985612e+01
4.663953984375000346e+02,-9.360140713435626481e+01
4.663956914062500232e+02,-9.824299180743534521e+01
4.663959843750000118e+02,-1.057461108571606587e+02
4.663962773437500005e+02,-1.031910328621489725e+02
4.663965703124999891e+02,-1.011330797519844538e+02
4.663968632812500346e+02,-9.420380562961415194e+01
4.663971562500000232e+02,-1.054503420180905664e+02
4.663974492187500118e+02,-1.000639736396579451e+02
4.663977421875000005e+02,-1.103652775535171457e+02
4.663980351562499891e+02,-1.046733578551515507e+02
4.663983281250000346e+02,-1.033816573252236424e+02
4.663986210937500232e+02,-1.081125377307927806e+02
4.663989140625000118e+02,-9.620828353714217940e+01
4.663992070312500005e+02,-9.567561248750624259e+01
4.663994999999999891e+02,-9.673245431678907380e+01
4.663997929687500346e+02,-1.079216091366275521e+02
4.664000859375000232e+02,-9.445820726674264733e+01
4.664003789062500118e+02,-9.918441114786951118e+01
4.664006718750000005e+02,-9.647460166198922593e+01
4.664009648437499891e+02,-1.014718214676197476e+02
4.664012578125000346e+02,-1.037117715839371783e+02
4.664015507812500232e+02,-9.824812702044957291e+01
4.664018437500000118e+02,-1.020864198350182903e+02
4.664021367187500005e+02,-1.047491183320000232e+02
4.664024296874999891e+02,-1.031782880871039083e+02
4.664027226562500346e+02,-1.074957413533644512e+02
4.664030156250000232e+02,-1.003605052754594169e+02
4.664033085937500118e+02,-9.815030669395092389e+01
4.664036015625000005e+02,-9.504474501179404911e+01
4.664038945312499891e+02,-9.639966987440635648e+01
4.664041875000000346e+02,-1.233943109639091205e+02
4.664044804687500232e+02,-1.172376534922575928e+02
4.664047734375000118e+02,-1.070082558241909823e+02
4.664050664062500005e+02,-1.014740977621515015e+02
4.664053593749999891e+02,-9.795934022112865591e+01
4.664056523437500346e+02,-9.375027140404320392e+01
4.664059453125000232e+02,-9.801231115925202175e+01
4.664062382812500118e+02,-1.037574365097588895e+02
4.664065312500000005e+02,-1.023902727431921278e+02
4.664068242187499891e+02,-9.885058790464471201e+01
4.664071171875000346e+02,-9.688950368440106331e+01
