Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044039109384553967e+02
4.663622929687500118e+02,-1.108302695975935848e+02
4.663625859375000005e+02,-1.037313085634439744e+02
4.663628789062499891e+02,-1.000993976283708378e+02
4.663631718750000346e+02,-1.009170919106984172e+02
4.663634648437500232e+02,-1.014996701304338558e+02
4.663637578125000118e+02,-1.109185464151354665e+02
4.663640507812500005e+02,-9.691916109882372155e+01
4.663643437499999891e+02,-9.560076732766719942e+01
4.663646367187500346e+02,-9.906948054834433037e+01
4.663649296875000232e+02,-1.081421648293626845e+02
4.663652226562500118e+02,-9.699529642769734039e+01
4.663655156250000005e+02,-9.517314043504251231e+01
4.663658085937499891e+02,-9.813790694576233875e+01
4.663661015625000346e+02,-1.000774246182002258e+02
4.663663945312500232e+02,-9.496165354585828311e+01
4.663666875000000118e+02,-9.545350993371677362e+01
4.663669804687500005e+02,-1.002345255099049695e+02
4.663672734374999891e+02,-9.732863387795084975e+01
4.663675664062500346e+02,-1.001071174943149487e+02
4.663678593750000232e+02,-1.007438974862869259e+02
4.663681523437500118e+02,-1.023994985949310745e+02
4.663684453125000005e+02,-1.060014294019260888e+02
4.663687382812499891e+02,-1.062440692077916538e+02
4.663690312500000346e+02,-1.064996244192699351e+02
4.663693242187500232e+02,-1.042128503282343104e+02
4.663696171875000118e+02,-1.037991117073722194e+02
4.663699101562500005e+02,-9.780276758500362178e+01
4.663702031249999891e+02,-9.764615655540865191e+01
4.663704960937500346e+02,-9.828057559640191698e+01
4.663707890625000232e+02,-9.514061016721748842e+01
4.663710820312500118e+02,-9.730417573681242516e+01
4.663713750000000005e+02,-1.016834839092582712e+02
4.663716679687499891e+02,-9.827112789039526319e+01
4.663719609375000346e+02,-1.030594581964977010e+02
4.663722539062500232e+02,-1.008368364669717465e+02
4.663725468750000118e+02,-9.872554910870181288e+01
4.663728398437500005e+02,-9.909664080339540249e+01
4.663731328124999891e+02,-1.048049393055772782e+02
4.663734257812500346e+02,-9.992611684597304134e+01
4.663737187500000232e+02,-9.795636662367122938e+01
4.663740117187500118e+02,-9.641458526942678020e+01
4.663743046875000005e+02,-9.912881019421193685e+01
4.663745976562499891e+02,-1.106988992338486071e+02
4.663748906250000346e+02,-1.013810760076152349e+02
4.663751835937500232e+02,-9.383650150621953401e+01
4.663754765625000118e+02,-9.520175898547849158e+01
4.663757695312500005e+02,-9.913312854947062647e+01
4.663760624999999891e+02,-1.025485291717445193e+02
4.663763554687500346e+02,-9.740655785013514389e+01
4.663766484375000232e+02,-9.381694152185318103e+01
4.663769414062500118e+02,-9.747497781250405069e+01
4.663772343750000005e+02,-1.087724259054709535e+02
4.663775273437499891e+02,-1.035797881570550629e+02
4.663778203125000346e+02,-1.047343755923754429e+02
4.663781132812500232e+02,-1.022954018658341795e+02
4.663784062500000118e+02,-1.067181503941162788e+02
4.663786992187500005e+02,-9.553846037164655058e+01
4.663789921874999891e+02,-1.072400335754768577e+02
4.663792851562500346e+02,-9.450980503508884567e+01
4.663795781250000232e+02,-9.940308386785835637e+01
4.663798710937500118e+02,-1.058949228711564388e+02
4.663801640625000005e+02,-1.037951989574848710e+02
4.663804570312499891e+02,-1.008161215856528514e+02
4.663807500000000346e+02,-9.482854848466328690e+01
4.663810429687500232e+02,-9.590576027394597247e+01
4.663813359375000118e+02,-9.445244513082118942e+01
4.663816289062500005e+02,-9.473024690010211657e+01
4.663819218749999891e+02,-9.972041579728396243e+01
4.663822148437500346e+02,-1.120425456680959826e+02
4.663825078125000232e+02,-9.772088457505644499e+01
4.663828007812500118e+02,-1.005225761589288140e+02
4.663830937500000005e+02,-1.065302917338617164e+02
4.663833867187499891e+02,-1.018055559168248863e+02
4.663836796875000346e+02,-9.895458682326221833e+01
4.663839726562500232e+02,-1.102847473718075548e+02
4.663842656250000118e+02,-1.058564179880887934e+02
4.663845585937500005e+02,-1.033560004338130511e+02
4.663848515624999891e+02,-1.008054084425103838e+02
4.663851445312500346e+02,-1.009577940096413045e+02
4.663854375000000232e+02,-9.948571961364855554e+01
4.663857304687500118e+02,-1.000957284498648647e+02
4.663860234375000005e+02,-1.088899927239995833e+02
4.663863164062499891e+02,-9.959082693588733548e+01
4.663866093750000346e+02,-9.539004759360938124e+01
4.663869023437500232e+02,-9.666583462569994367e+01
4.663871953125000118e+02,-9.890249988570158735e+01
4.663874882812500005e+02,-1.051080543369518949e+02
4.663877812499999891e+02,-1.059552753035711703e+02
4.663880742187500346e+02,-1.000709756077454102e+02
4.663883671875000232e+02,-9.775943299287659727e+01
4.663886601562500118e+02,-9.532229095153896026e+01
4.663889531250000005e+02,-1.017085895205526924e+02
4.663892460937499891e+02,-1.034418676512259481e+02
4.663895390625000346e+02,-1.147076526613911369e+02
