Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.553925681373644352e+01
4.663622929687500118e+02,-9.621159775323718577e+01
4.663625859375000005e+02,-1.018060484361709541e+02
4.663628789062499891e+02,-1.080856898559501502e+02
4.663631718750000346e+02,-9.863572434234984598e+01
4.663634648437500232e+02,-1.014067997361733120e+02
4.663637578125000118e+02,-1.094002961372353724e+02
4.663640507812500005e+02,-1.066677398265788810e+02
4.663643437499999891e+02,-1.023929795628853299e+02
4.663646367187500346e+02,-9.735191077647195357e+01
4.663649296875000232e+02,-9.739938084554546549e+01
4.663652226562500118e+02,-1.035797637656895773e+02
4.663655156250000005e+02,-9.975802949930304919e+01
4.663658085937499891e+02,-1.059818191721073788e+02
4.663661015625000346e+02,-1.019570792141467308e+02
4.663663945312500232e+02,-9.853541719247223796e+01
4.663666875000000118e+02,-9.720052306216004467e+01
4.663669804687500005e+02,-9.930150058007434666e+01
4.663672734374999891e+02,-1.021864746056257900e+02
4.663675664062500346e+02,-9.614085698496501209e+01
4.663678593750000232e+02,-9.291712743546894160e+01
4.663681523437500118e+02,-9.163266448750555071e+01
4.663684453125000005e+02,-9.381684074282773622e+01
4.663687382812499891e+02,-1.004256997632768957e+02
4.663690312500000346e+02,-1.026163292041000119e+02
4.663693242187500232e+02,-9.658303176893323894e+01
4.663696171875000118e+02,-9.499991779429470284e+01
4.663699101562500005e+02,-9.871422548760247651e+01
4.663702031249999891e+02,-1.048056686932354040e+02
4.663704960937500346e+02,-9.804747695529015061e+01
4.663707890625000232e+02,-9.508393796491071726e+01
4.663710820312500118e+02,-9.747581534478341325e+01
4.663713750000000005e+02,-1.050680168041956506e+02
4.663716679687499891e+02,-1.076631378244835844e+02
4.663719609375000346e+02,-1.021469036102229779e+02
4.663722539062500232e+02,-1.050091580195948069e+02
4.663725468750000118e+02,-1.017472729658767605e+02
4.663728398437500005e+02,-1.033809693149795947e+02
4.663731328124999891e+02,-1.033452161584914109e+02
4.663734257812500346e+02,-1.108321684274673373e+02
4.663737187500000232e+02,-1.079879804383786279e+02
4.663740117187500118e+02,-9.667928574278242593e+01
4.663743046875000005e+02,-9.226151816064773925e+01
4.663745976562499891e+02,-9.496863262793300464e+01
4.663748906250000346e+02,-9.751390783614814950e+01
4.663751835937500232e+02,-9.702582070677004822e+01
4.663754765625000118e+02,-9.859411051858400299e+01
4.663757695312500005e+02,-1.148205668735401588e+02
4.663760624999999891e+02,-9.952811323496767670e+01
4.663763554687500346e+02,-1.000312147750777854e+02
4.663766484375000232e+02,-1.000427676453005290e+02
4.663769414062500118e+02,-1.132624383514538948e+02
4.663772343750000005e+02,-1.063430714932152767e+02
4.663775273437499891e+02,-1.038460576237484361e+02
4.663778203125000346e+02,-1.137463152679671623e+02
4.663781132812500232e+02,-1.007045074700960754e+02
4.663784062500000118e+02,-9.471229253463587838e+01
4.663786992187500005e+02,-9.530642015872616923e+01
4.663789921874999891e+02,-9.322215026522685832e+01
4.663792851562500346e+02,-9.560227782000973207e+01
4.663795781250000232e+02,-1.015641482583149866e+02
4.663798710937500118e+02,-1.002601599858597297e+02
4.663801640625000005e+02,-1.030637045257387570e+02
4.663804570312499891e+02,-1.027864140088641278e+02
4.663807500000000346e+02,-1.005881202814093314e+02
4.663810429687500232e+02,-9.686818266038523007e+01
4.663813359375000118e+02,-1.043914428037084292e+02
4.663816289062500005e+02,-1.069109757916078820e+02
4.663819218749999891e+02,-9.742144601622828759e+01
4.663822148437500346e+02,-1.005999268751594542e+02
4.663825078125000232e+02,-9.533286714293261355e+01
4.663828007812500118e+02,-9.262927903278269071e+01
4.663830937500000005e+02,-9.635392051520639711e+01
4.663833867187499891e+02,-1.021709990777466572e+02
4.663836796875000346e+02,-1.071825565592148166e+02
4.663839726562500232e+02,-1.097456203469912452e+02
4.663842656250000118e+02,-1.066834033935770094e+02
4.663845585937500005e+02,-1.096780072928363126e+02
4.663848515624999891e+02,-1.031833250809052061e+02
4.663851445312500346e+02,-1.032222401099567577e+02
4.663854375000000232e+02,-1.069726029045553304e+02
4.663857304687500118e+02,-9.957715685375161740e+01
4.663860234375000005e+02,-1.008983252665754691e+02
4.663863164062499891e+02,-1.046107236762963737e+02
4.663866093750000346e+02,-9.664837049360855303e+01
4.663869023437500232e+02,-9.783423633232206384e+01
4.663871953125000118e+02,-1.053078513077959144e+02
4.663874882812500005e+02,-9.525902536094319828e+01
4.663877812499999891e+02,-9.617512567287000991e+01
4.663880742187500346e+02,-1.048562308897182049e+02
4.663883671875000232e+02,-9.730945799986182010e+01
4.663886601562500118e+02,-9.610019199236533893e+01
4.663889531250000005e+02,-1.050764244875134921e+02
4.663892460937499891e+02,-9.516015602911207338e+01
4.663895390625000346e+02,-9.811097917305482952e+01
4.663898320312500232e+02,-1.024972261591906317e+02
4.663901250000000118e+02,-9.660882211541823494e+01
4.663904179687500005e+02,-1.013989027634640792e+02
4.663907109374999891e+02,-1.054259915138573120e+02
4.663910039062500346e+02,-9.812287770927096631e+01
4.663912968750000232e+02,-9.703541696195345878e+01
4.663915898437500118e+02,-1.026670893985819646e+02
4.663918828125000005e+02,-1.036889359778185167e+02
4.663921757812499891e+02,-1.002449973137276373e+02
4.663924687500000346e+02,-1.020684583446717966e+02
4.663927617187500232e+02,-9.624739734936545688e+01
4.663930546875000118e+02,-1.014525031329006310e+02
4.663933476562500005e+02,-1.018626664437675942e+02
4.663936406249999891e+02,-1.037781112185150931e+02
4.663939335937500346e+02,-1.009417119754779719e+02
4.663942265625000232e+02,-9.713601545001279192e+01
4.663945195312500118e+02,-9.917315653804885756e+01
4.663948125000000005e+02,-9.615260979976429212e+01
4.663951054687499891e+02,-9.680820470088477236e+01
4.663953984375000346e+02,-1.106692541130827436e+02
4.663956914062500232e+02,-9.583827128859303457e+01
4.663959843750000118e+02,-9.622224547389154736e+01
4.663962773437500005e+02,-1.177241059206815521e+02
4.663965703124999891e+02,-1.132880196116787630e+02
4.663968632812500346e+02,-1.158008908547346181e+02
4.663971562500000232e+02,-1.225306576863941643e+02
4.663974492187500118e+02,-1.018411537731064698e+02
4.663977421875000005e+02,-9.803439618543130507e+01
4.663980351562499891e+02,-1.048355626209941249e+02
4.663983281250000346e+02,-1.017371006189425486e+02
