Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.869521999157612413e+01
4.663622929687500118e+02,-1.025173433300964518e+02
4.663625859375000005e+02,-9.986890872842218414e+01
4.663628789062499891e+02,-1.000259968667776604e+02
4.663631718750000346e+02,-1.034483730331261455e+02
4.663634648437500232e+02,-1.067821473849428742e+02
4.663637578125000118e+02,-1.068765726589659835e+02
4.663640507812500005e+02,-1.012093269976900274e+02
4.663643437499999891e+02,-9.706989039475627123e+01
4.663646367187500346e+02,-1.007321574263491755e+02
4.663649296875000232e+02,-1.008949381336018689e+02
4.663652226562500118e+02,-1.082126910394631949e+02
4.663655156250000005e+02,-9.667842609309684576e+01
4.663658085937499891e+02,-9.925744124726162454e+01
4.663661015625000346e+02,-1.111313077140586643e+02
4.663663945312500232e+02,-1.008527847674258879e+02
4.663666875000000118e+02,-9.451739693221699667e+01
4.663669804687500005e+02,-9.778476728917807748e+01
4.663672734374999891e+02,-1.045667920711968861e+02
4.663675664062500346e+02,-1.013556701624935670e+02
4.663678593750000232e+02,-1.008459955415104901e+02
4.663681523437500118e+02,-9.916466387800272742e+01
4.663684453125000005e+02,-9.553151054067174641e+01
4.663687382812499891e+02,-9.534477326236283545e+01
4.663690312500000346e+02,-9.753518336589888804e+01
4.663693242187500232e+02,-1.039286512399711739e+02
4.663696171875000118e+02,-1.102890041275405650e+02
4.663699101562500005e+02,-1.241161012291041885e+02
4.663702031249999891e+02,-9.916722297267295971e+01
4.663704960937500346e+02,-1.005814537977243361e+02
4.663707890625000232e+02,-1.054206310202072103e+02
4.663710820312500118e+02,-1.005174124338132202e+02
4.663713750000000005e+02,-1.018170633501878513e+02
4.663716679687499891e+02,-9.570876762768973833e+01
4.663719609375000346e+02,-1.008844318144599583e+02
4.663722539062500232e+02,-1.061630014512661262e+02
4.663725468750000118e+02,-1.040922098446659305e+02
4.663728398437500005e+02,-1.072545403461946876e+02
4.663731328124999891e+02,-1.075503870934571040e+02
4.663734257812500346e+02,-1.023974621179068549e+02
4.663737187500000232e+02,-9.628291632988964466e+01
4.663740117187500118e+02,-1.023886900078591395e+02
4.663743046875000005e+02,-1.005432941377843292e+02
4.663745976562499891e+02,-9.472274367895963110e+01
4.663748906250000346e+02,-9.697310265013427966e+01
4.663751835937500232e+02,-9.969685010512841927e+01
4.663754765625000118e+02,-1.017867820966280306e+02
4.663757695312500005e+02,-1.012649398302446286e+02
4.663760624999999891e+02,-1.102839598843794136e+02
4.663763554687500346e+02,-1.008479619646922032e+02
4.663766484375000232e+02,-9.692153648905474483e+01
4.663769414062500118e+02,-9.968573133775711881e+01
4.663772343750000005e+02,-1.069494380608728648e+02
4.663775273437499891e+02,-9.707565819006586594e+01
4.663778203125000346e+02,-9.650665896340839822e+01
4.663781132812500232e+02,-1.010054042530710916e+02
4.663784062500000118e+02,-9.996255467934297201e+01
4.663786992187500005e+02,-1.005071206226128169e+02
4.663789921874999891e+02,-9.474221595253426642e+01
4.663792851562500346e+02,-9.300726317115648101e+01
4.663795781250000232e+02,-1.035421009557697687e+02
4.663798710937500118e+02,-1.079521235066410867e+02
4.663801640625000005e+02,-1.122208281265982919e+02
4.663804570312499891e+02,-1.149611095034152015e+02
4.663807500000000346e+02,-1.175114331927286884e+02
4.663810429687500232e+02,-1.061071922044299356e+02
4.663813359375000118e+02,-9.554821029848636726e+01
4.663816289062500005e+02,-9.559078326560072014e+01
4.663819218749999891e+02,-1.004062599430849332e+02
4.663822148437500346e+02,-1.013625879172409441e+02
4.663825078125000232e+02,-9.611771622357524336e+01
4.663828007812500118e+02,-9.757522771460685362e+01
4.663830937500000005e+02,-9.804194122084595620e+01
4.663833867187499891e+02,-9.984767211397526410e+01
4.663836796875000346e+02,-1.001741973429054440e+02
4.663839726562500232e+02,-9.762002729461868000e+01
4.663842656250000118e+02,-9.540322932166945691e+01
4.663845585937500005e+02,-1.012226648866806187e+02
4.663848515624999891e+02,-9.894362529924278249e+01
4.663851445312500346e+02,-1.051996848699891132e+02
4.663854375000000232e+02,-1.122745400557751623e+02
4.663857304687500118e+02,-9.993734656695785645e+01
4.663860234375000005e+02,-9.903432308455704458e+01
4.663863164062499891e+02,-1.015718102599499986e+02
4.663866093750000346e+02,-1.014671472647652450e+02
4.663869023437500232e+02,-9.554861384219529441e+01
4.663871953125000118e+02,-9.946620023911566477e+01
4.663874882812500005e+02,-1.052992906455733788e+02
4.663877812499999891e+02,-1.027264872036764132e+02
4.663880742187500346e+02,-9.745800408779614088e+01
4.663883671875000232e+02,-9.420696186620222079e+01
4.663886601562500118e+02,-9.821615088997322118e+01
4.663889531250000005e+02,-1.099827657569866801e+02
4.663892460937499891e+02,-1.000284750578768467e+02
4.663895390625000346e+02,-9.617043634808811703e+01
4.663898320312500232e+02,-1.016344516237359414e+02
4.663901250000000118e+02,-1.041910541119929547e+02
