Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020234391985087683e+02
4.663622929687500118e+02,-9.847232889853751203e+01
4.663625859375000005e+02,-1.009958890193598933e+02
4.663628789062499891e+02,-1.038621047354490798e+02
4.663631718750000346e+02,-9.850323410630664966e+01
4.663634648437500232e+02,-1.074457573332829270e+02
4.663637578125000118e+02,-1.026376364872863576e+02
4.663640507812500005e+02,-1.001149646783848652e+02
4.663643437499999891e+02,-1.134303570817599223e+02
4.663646367187500346e+02,-9.966236355158146409e+01
4.663649296875000232e+02,-9.730020706756120319e+01
4.663652226562500118e+02,-9.544424311724878862e+01
4.663655156250000005e+02,-1.024886796796167800e+02
4.663658085937499891e+02,-1.049557649792008931e+02
4.663661015625000346e+02,-1.006584528663829161e+02
4.663663945312500232e+02,-9.925150135622845937e+01
4.663666875000000118e+02,-9.892000307449258401e+01
4.663669804687500005e+02,-9.738744880576589935e+01
4.663672734374999891e+02,-1.010557249054437818e+02
4.663675664062500346e+02,-1.033187317787565576e+02
4.663678593750000232e+02,-1.008616416294386511e+02
4.663681523437500118e+02,-9.801222617699710327e+01
4.663684453125000005e+02,-9.961929270204055342e+01
4.663687382812499891e+02,-1.104510638735164605e+02
4.663690312500000346e+02,-1.124571749286252356e+02
4.663693242187500232e+02,-1.077950062697837268e+02
4.663696171875000118e+02,-9.843087812270552206e+01
4.663699101562500005e+02,-1.061099320457137338e+02
4.663702031249999891e+02,-9.819729551516766719e+01
4.663704960937500346e+02,-9.619247266730906176e+01
4.663707890625000232e+02,-9.929539228789350602e+01
4.663710820312500118e+02,-1.047943681595860568e+02
4.663713750000000005e+02,-1.155508469555782938e+02
4.663716679687499891e+02,-1.043236947846497458e+02
4.663719609375000346e+02,-9.693571431579805164e+01
4.663722539062500232e+02,-1.047372363296144329e+02
4.663725468750000118e+02,-1.182872826410370948e+02
4.663728398437500005e+02,-1.034553413849368724e+02
4.663731328124999891e+02,-9.614504927665338130e+01
4.663734257812500346e+02,-9.944861063460334094e+01
4.663737187500000232e+02,-1.026342178967165921e+02
4.663740117187500118e+02,-9.512318891634079421e+01
4.663743046875000005e+02,-1.013151519928607911e+02
4.663745976562499891e+02,-1.058255718333085156e+02
4.663748906250000346e+02,-1.061286087660389512e+02
4.663751835937500232e+02,-9.520766517322059030e+01
4.663754765625000118e+02,-9.675743239737479939e+01
4.663757695312500005e+02,-1.121841950775434213e+02
4.663760624999999891e+02,-1.054855945391463337e+02
4.663763554687500346e+02,-1.128798096441666701e+02
4.663766484375000232e+02,-9.473869910961354890e+01
4.663769414062500118e+02,-1.009365304189650061e+02
4.663772343750000005e+02,-1.089074693390175952e+02
4.663775273437499891e+02,-1.110340051247123796e+02
4.663778203125000346e+02,-1.019043907738850265e+02
4.663781132812500232e+02,-9.491572694712873215e+01
4.663784062500000118e+02,-9.543110627571594762e+01
4.663786992187500005e+02,-9.386341054166940978e+01
4.663789921874999891e+02,-9.778394154964377094e+01
4.663792851562500346e+02,-1.092714676577800503e+02
4.663795781250000232e+02,-1.091859939554254311e+02
4.663798710937500118e+02,-1.045897842174758239e+02
4.663801640625000005e+02,-1.080223607704244557e+02
4.663804570312499891e+02,-1.044355460350767686e+02
4.663807500000000346e+02,-1.007489101736882731e+02
4.663810429687500232e+02,-1.004786866837434758e+02
4.663813359375000118e+02,-9.300038920711406831e+01
4.663816289062500005e+02,-9.532169100954989460e+01
4.663819218749999891e+02,-1.097547025218670171e+02
4.663822148437500346e+02,-1.030610248136772498e+02
4.663825078125000232e+02,-1.006347768894186174e+02
4.663828007812500118e+02,-9.445011660650897056e+01
4.663830937500000005e+02,-1.107314354250801500e+02
4.663833867187499891e+02,-1.032310766962787483e+02
4.663836796875000346e+02,-1.020027870856925034e+02
4.663839726562500232e+02,-1.168943632154882692e+02
4.663842656250000118e+02,-1.040865840856091893e+02
4.663845585937500005e+02,-1.118882891923386325e+02
4.663848515624999891e+02,-1.079587789218761174e+02
4.663851445312500346e+02,-9.960924777058535540e+01
4.663854375000000232e+02,-9.752770224664902798e+01
4.663857304687500118e+02,-9.833004983194975068e+01
4.663860234375000005e+02,-9.954629012420920731e+01
4.663863164062499891e+02,-1.050587894690352186e+02
4.663866093750000346e+02,-1.034793342821453876e+02
4.663869023437500232e+02,-1.021412046583332653e+02
4.663871953125000118e+02,-9.272572978766989138e+01
4.663874882812500005e+02,-9.788038818126787532e+01
4.663877812499999891e+02,-1.141097868605721999e+02
4.663880742187500346e+02,-9.646925472107159294e+01
4.663883671875000232e+02,-9.239643955534292274e+01
4.663886601562500118e+02,-9.981964593869163593e+01
4.663889531250000005e+02,-9.762079157925604989e+01
4.663892460937499891e+02,-9.619026161842155886e+01
4.663895390625000346e+02,-9.716895750537401000e+01
4.663898320312500232e+02,-9.796317765293213142e+01
4.663901250000000118e+02,-1.020738228777746315e+02
4.663904179687500005e+02,-9.695307050447858899e+01
4.663907109374999891e+02,-9.588321707105613712e+01
4.663910039062500346e+02,-1.022003863339322436e+02
4.663912968750000232e+02,-1.077794552033477373e+02
4.663915898437500118e+02,-1.070618871869513100e+02
4.663918828125000005e+02,-9.668984765964337669e+01
4.663921757812499891e+02,-9.705762443813694063e+01
4.663924687500000346e+02,-9.380665087130536506e+01
4.663927617187500232e+02,-9.896624575916938227e+01
4.663930546875000118e+02,-1.029076888888457972e+02
4.663933476562500005e+02,-1.076515325741747802e+02
4.663936406249999891e+02,-9.722496348614576789e+01
4.663939335937500346e+02,-9.619987513551126312e+01
4.663942265625000232e+02,-1.003959809817555993e+02
4.663945195312500118e+02,-1.000931150119748594e+02
4.663948125000000005e+02,-1.039092462753602319e+02
4.663951054687499891e+02,-1.089473535660383305e+02
4.663953984375000346e+02,-1.052405686079706584e+02
4.663956914062500232e+02,-9.807974879103022658e+01
4.663959843750000118e+02,-9.371693575424581013e+01
4.663962773437500005e+02,-9.858229727931762909e+01
4.663965703124999891e+02,-1.028995282478260549e+02
