Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022350577328278405e+02
4.663622929687500118e+02,-1.025903071090519347e+02
4.663625859375000005e+02,-1.065061143143893787e+02
4.663628789062499891e+02,-1.028886825402666148e+02
4.663631718750000346e+02,-1.023149347838567849e+02
4.663634648437500232e+02,-1.046694583432365278e+02
4.663637578125000118e+02,-1.184840328413413459e+02
4.663640507812500005e+02,-1.032941058375305374e+02
4.663643437499999891e+02,-9.727931410674791834e+01
4.663646367187500346e+02,-1.005621751535114754e+02
4.663649296875000232e+02,-1.033750315762008398e+02
4.663652226562500118e+02,-1.172962758933439886e+02
4.663655156250000005e+02,-1.042468071544415693e+02
4.663658085937499891e+02,-1.019131321513041257e+02
4.663661015625000346e+02,-1.044554536953444170e+02
4.663663945312500232e+02,-1.022148126018769858e+02
4.663666875000000118e+02,-1.074436463474394401e+02
4.663669804687500005e+02,-9.356182914465669853e+01
4.663672734374999891e+02,-9.233905629255032466e+01
4.663675664062500346e+02,-1.015359356897273528e+02
4.663678593750000232e+02,-1.021792501186419599e+02
4.663681523437500118e+02,-1.010182551686835950e+02
4.663684453125000005e+02,-1.056454290609324858e+02
4.663687382812499891e+02,-1.036974043064155921e+02
4.663690312500000346e+02,-1.008674168363276635e+02
4.663693242187500232e+02,-9.747937216524212545e+01
4.663696171875000118e+02,-9.829223419020676999e+01
4.663699101562500005e+02,-9.498941631950863496e+01
4.663702031249999891e+02,-9.427613653074097044e+01
4.663704960937500346e+02,-1.050251548917032238e+02
4.663707890625000232e+02,-1.006641004816906388e+02
4.663710820312500118e+02,-9.780443985615579550e+01
4.663713750000000005e+02,-1.112433898332681679e+02
4.663716679687499891e+02,-1.236822199007554843e+02
4.663719609375000346e+02,-9.751941299996302348e+01
4.663722539062500232e+02,-1.080262678567942771e+02
4.663725468750000118e+02,-9.888606648600175220e+01
4.663728398437500005e+02,-9.879258858351269623e+01
4.663731328124999891e+02,-9.784137090425448946e+01
4.663734257812500346e+02,-1.040372224576257452e+02
4.663737187500000232e+02,-9.688415804124359454e+01
4.663740117187500118e+02,-9.930087694644760177e+01
4.663743046875000005e+02,-9.948934833677689937e+01
4.663745976562499891e+02,-1.052214955892624175e+02
4.663748906250000346e+02,-9.991066308042334754e+01
4.663751835937500232e+02,-1.000785427966266781e+02
4.663754765625000118e+02,-9.936404005141014295e+01
4.663757695312500005e+02,-9.497731163401346066e+01
4.663760624999999891e+02,-9.862332653831963114e+01
4.663763554687500346e+02,-9.406822204977828505e+01
4.663766484375000232e+02,-9.264042282154844088e+01
4.663769414062500118e+02,-1.001370019895385326e+02
4.663772343750000005e+02,-1.050355489078822444e+02
4.663775273437499891e+02,-1.074726981933898458e+02
4.663778203125000346e+02,-1.009199201177465568e+02
4.663781132812500232e+02,-1.009159077746208624e+02
4.663784062500000118e+02,-1.019889636337786243e+02
4.663786992187500005e+02,-1.065032099919535113e+02
4.663789921874999891e+02,-1.010084577068584935e+02
4.663792851562500346e+02,-1.062664620842673600e+02
4.663795781250000232e+02,-1.007551453250749631e+02
4.663798710937500118e+02,-1.060404829218011002e+02
4.663801640625000005e+02,-9.647890896595563959e+01
4.663804570312499891e+02,-9.783851195108015020e+01
4.663807500000000346e+02,-9.456506174048763569e+01
4.663810429687500232e+02,-9.609759517440585341e+01
4.663813359375000118e+02,-9.787181267297231102e+01
4.663816289062500005e+02,-9.621495336083560801e+01
4.663819218749999891e+02,-9.637975370872976555e+01
4.663822148437500346e+02,-9.783652820154678409e+01
4.663825078125000232e+02,-1.082418831017914727e+02
4.663828007812500118e+02,-1.065478320775567624e+02
