Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.835623030838772252e+01
4.663622929687500118e+02,-9.664584125161104566e+01
4.663625859375000005e+02,-9.676516787805432784e+01
4.663628789062499891e+02,-1.074719878969395097e+02
4.663631718750000346e+02,-1.017218027356586276e+02
4.663634648437500232e+02,-9.768779004355835127e+01
4.663637578125000118e+02,-9.406558467414922120e+01
4.663640507812500005e+02,-9.659651054417246030e+01
4.663643437499999891e+02,-9.826039074543457730e+01
4.663646367187500346e+02,-9.776965348280910462e+01
4.663649296875000232e+02,-9.814952071270069212e+01
4.663652226562500118e+02,-1.022164695387554758e+02
4.663655156250000005e+02,-1.025563950995071281e+02
4.663658085937499891e+02,-9.847112143289677988e+01
4.663661015625000346e+02,-1.183907959274097834e+02
4.663663945312500232e+02,-1.078023689816043031e+02
4.663666875000000118e+02,-1.010384965310799714e+02
4.663669804687500005e+02,-9.760451649896447179e+01
4.663672734374999891e+02,-1.042481486285102079e+02
4.663675664062500346e+02,-9.734672183760663700e+01
4.663678593750000232e+02,-1.053221852763684012e+02
4.663681523437500118e+02,-9.906546195278357914e+01
4.663684453125000005e+02,-9.467311461161077091e+01
4.663687382812499891e+02,-9.880836147979866269e+01
4.663690312500000346e+02,-9.937849698619557159e+01
4.663693242187500232e+02,-1.017088693763329701e+02
4.663696171875000118e+02,-9.929634558823704538e+01
4.663699101562500005e+02,-1.035781526518196785e+02
4.663702031249999891e+02,-1.072501212175044145e+02
4.663704960937500346e+02,-9.873917531900750078e+01
4.663707890625000232e+02,-9.415192511695204303e+01
4.663710820312500118e+02,-9.656686145855637449e+01
4.663713750000000005e+02,-1.064935328177141116e+02
4.663716679687499891e+02,-9.580827067058336866e+01
4.663719609375000346e+02,-9.439559044994668113e+01
4.663722539062500232e+02,-1.073739032666096449e+02
4.663725468750000118e+02,-1.062225298942532135e+02
4.663728398437500005e+02,-1.025274382044698740e+02
4.663731328124999891e+02,-1.015588795563565441e+02
4.663734257812500346e+02,-1.079316639216128522e+02
4.663737187500000232e+02,-1.054469528740419264e+02
4.663740117187500118e+02,-9.353996198055068589e+01
4.663743046875000005e+02,-9.846257960976571155e+01
4.663745976562499891e+02,-1.016934700907124522e+02
4.663748906250000346e+02,-1.031299417073417430e+02
4.663751835937500232e+02,-9.742819873553905552e+01
4.663754765625000118e+02,-9.786278596059383972e+01
4.663757695312500005e+02,-9.858160416216806254e+01
4.663760624999999891e+02,-9.795779142205951473e+01
4.663763554687500346e+02,-1.035443809512766791e+02
4.663766484375000232e+02,-1.035308559931752654e+02
4.663769414062500118e+02,-9.527516060263758391e+01
4.663772343750000005e+02,-9.621663512469991986e+01
4.663775273437499891e+02,-9.975974966478986516e+01
4.663778203125000346e+02,-9.883077390470633361e+01
4.663781132812500232e+02,-9.998413502369531614e+01
4.663784062500000118e+02,-1.081656243993750763e+02
4.663786992187500005e+02,-1.003013768576684299e+02
4.663789921874999891e+02,-1.054355396847076207e+02
4.663792851562500346e+02,-1.017596120937634510e+02
4.663795781250000232e+02,-1.044621400784456000e+02
4.663798710937500118e+02,-1.001301109729734264e+02
4.663801640625000005e+02,-1.001532729074162376e+02
4.663804570312499891e+02,-9.939612017763803919e+01
4.663807500000000346e+02,-9.548201217685524966e+01
4.663810429687500232e+02,-9.834776966710006718e+01
4.663813359375000118e+02,-1.000313471512122021e+02
4.663816289062500005e+02,-9.817766606442107502e+01
4.663819218749999891e+02,-1.070343664535340480e+02
4.663822148437500346e+02,-1.002437585623137579e+02
4.663825078125000232e+02,-1.190062747498801201e+02
4.663828007812500118e+02,-1.148402997253713096e+02
4.663830937500000005e+02,-1.108557128014489166e+02
4.663833867187499891e+02,-1.008473551032263913e+02
4.663836796875000346e+02,-9.994120858858613587e+01
4.663839726562500232e+02,-1.020021144829892421e+02
4.663842656250000118e+02,-9.968853343556361324e+01
4.663845585937500005e+02,-1.015334326906294251e+02
4.663848515624999891e+02,-1.026220699980778051e+02
4.663851445312500346e+02,-1.023667272325734530e+02
4.663854375000000232e+02,-9.860970430463717662e+01
4.663857304687500118e+02,-9.916382561336247647e+01
4.663860234375000005e+02,-1.014780643236950795e+02
4.663863164062499891e+02,-1.024978694285705956e+02
4.663866093750000346e+02,-1.003749449307674837e+02
4.663869023437500232e+02,-9.896544593495428899e+01
4.663871953125000118e+02,-9.996863051704414715e+01
4.663874882812500005e+02,-1.101524927335035642e+02
4.663877812499999891e+02,-1.010290146058959380e+02
4.663880742187500346e+02,-1.073594765421204045e+02
4.663883671875000232e+02,-9.645528173164612440e+01
4.663886601562500118e+02,-9.713777395860090280e+01
4.663889531250000005e+02,-1.016617453405993103e+02
4.663892460937499891e+02,-9.820483858872223948e+01
4.663895390625000346e+02,-1.033647670759681034e+02
4.663898320312500232e+02,-9.870051295960925586e+01
4.663901250000000118e+02,-1.033494867700629669e+02
4.663904179687500005e+02,-1.026931551750267317e+02
4.663907109374999891e+02,-9.955569986294447915e+01
4.663910039062500346e+02,-9.618012243640836800e+01
