Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.917245608957158254e+01
4.663622929687500118e+02,-1.015565654611943671e+02
4.663625859375000005e+02,-1.010849347406886380e+02
4.663628789062499891e+02,-9.953965080111713348e+01
4.663631718750000346e+02,-9.776137881923264672e+01
4.663634648437500232e+02,-1.027133600335548493e+02
4.663637578125000118e+02,-1.191548267134654537e+02
4.663640507812500005e+02,-1.071793503294507985e+02
4.663643437499999891e+02,-9.624375965644981079e+01
4.663646367187500346e+02,-9.431815085546929822e+01
4.663649296875000232e+02,-1.034124473008230893e+02
4.663652226562500118e+02,-1.074725933402760489e+02
4.663655156250000005e+02,-9.853033949093301658e+01
4.663658085937499891e+02,-9.988383660726663038e+01
4.663661015625000346e+02,-1.072997206935491619e+02
4.663663945312500232e+02,-9.964886439488326175e+01
4.663666875000000118e+02,-1.086846049700531580e+02
4.663669804687500005e+02,-1.058829757227670143e+02
4.663672734374999891e+02,-1.113284748992011117e+02
4.663675664062500346e+02,-1.096417930983318172e+02
4.663678593750000232e+02,-9.564331231801936894e+01
4.663681523437500118e+02,-9.389944853498954558e+01
4.663684453125000005e+02,-9.289242414290704630e+01
4.663687382812499891e+02,-9.713120828889060476e+01
4.663690312500000346e+02,-9.801700849234451596e+01
4.663693242187500232e+02,-9.378815009372141276e+01
4.663696171875000118e+02,-9.414615266092044976e+01
4.663699101562500005e+02,-9.731131814712941264e+01
4.663702031249999891e+02,-1.181780819011537318e+02
4.663704960937500346e+02,-1.021764795721473007e+02
4.663707890625000232e+02,-9.707272464908078291e+01
4.663710820312500118e+02,-9.721696684141187461e+01
4.663713750000000005e+02,-9.599153504531196290e+01
4.663716679687499891e+02,-1.116350571461504870e+02
4.663719609375000346e+02,-1.017741178481181095e+02
4.663722539062500232e+02,-9.472469579618702085e+01
4.663725468750000118e+02,-9.468931975493427444e+01
4.663728398437500005e+02,-9.362472495604579592e+01
4.663731328124999891e+02,-9.810223613874885018e+01
4.663734257812500346e+02,-1.037434622970089322e+02
4.663737187500000232e+02,-1.048696872752474150e+02
4.663740117187500118e+02,-1.058049485859026930e+02
4.663743046875000005e+02,-1.017816122095492659e+02
4.663745976562499891e+02,-1.005966639396877440e+02
4.663748906250000346e+02,-9.361426935638121449e+01
4.663751835937500232e+02,-9.466755783677831459e+01
4.663754765625000118e+02,-1.002481173669850421e+02
4.663757695312500005e+02,-1.060868664585758694e+02
4.663760624999999891e+02,-9.870393831795215078e+01
4.663763554687500346e+02,-1.060066727235960116e+02
4.663766484375000232e+02,-1.021624512541524439e+02
4.663769414062500118e+02,-9.812964842993673642e+01
4.663772343750000005e+02,-9.445824147235576618e+01
4.663775273437499891e+02,-9.875589285603919620e+01
4.663778203125000346e+02,-1.019908951470954861e+02
4.663781132812500232e+02,-9.454220915959099614e+01
4.663784062500000118e+02,-1.001907769060370583e+02
4.663786992187500005e+02,-9.628656964882381430e+01
4.663789921874999891e+02,-9.371224509284532189e+01
4.663792851562500346e+02,-9.824105959035222213e+01
4.663795781250000232e+02,-1.079534975810775421e+02
4.663798710937500118e+02,-1.011376719622844291e+02
4.663801640625000005e+02,-9.723080100250599855e+01
4.663804570312499891e+02,-9.973299180503117611e+01
4.663807500000000346e+02,-1.039493797910161135e+02
4.663810429687500232e+02,-1.044746098860393602e+02
4.663813359375000118e+02,-9.654572951444954754e+01
4.663816289062500005e+02,-9.553723393460559521e+01
4.663819218749999891e+02,-9.824562797879710274e+01
4.663822148437500346e+02,-9.655641751109627080e+01
4.663825078125000232e+02,-1.012946131498705711e+02
4.663828007812500118e+02,-1.211266996822175486e+02
4.663830937500000005e+02,-1.110031735886069129e+02
4.663833867187499891e+02,-1.018127922303337698e+02
4.663836796875000346e+02,-1.020349892645306369e+02
4.663839726562500232e+02,-1.082444939664578101e+02
4.663842656250000118e+02,-1.017489417785892556e+02
4.663845585937500005e+02,-1.016683288498297770e+02
4.663848515624999891e+02,-9.984043025502089108e+01
4.663851445312500346e+02,-1.033725389292297905e+02
4.663854375000000232e+02,-9.153263152124162616e+01
4.663857304687500118e+02,-8.947448705428627136e+01
4.663860234375000005e+02,-9.670417139385044436e+01
4.663863164062499891e+02,-1.061223197274562438e+02
4.663866093750000346e+02,-1.026360262365524392e+02
4.663869023437500232e+02,-9.950015842884488393e+01
4.663871953125000118e+02,-9.169613377322602332e+01
4.663874882812500005e+02,-9.828716088015903551e+01
4.663877812499999891e+02,-1.007671040921842831e+02
4.663880742187500346e+02,-9.664683991665413032e+01
4.663883671875000232e+02,-9.750749935494812348e+01
4.663886601562500118e+02,-9.627145082191988479e+01
4.663889531250000005e+02,-9.678208389991661420e+01
4.663892460937499891e+02,-9.573477148072086607e+01
4.663895390625000346e+02,-9.384187510295760148e+01
4.663898320312500232e+02,-9.486322778250895738e+01
4.663901250000000118e+02,-1.033861027403118555e+02
4.663904179687500005e+02,-1.020952522708869736e+02
4.663907109374999891e+02,-1.004922070751984506e+02
4.663910039062500346e+02,-1.004503698449705382e+02
4.663912968750000232e+02,-9.989944822095289112e+01
4.663915898437500118e+02,-9.846934059096183489e+01
4.663918828125000005e+02,-9.358046516090897171e+01
4.663921757812499891e+02,-9.140280604461781877e+01
4.663924687500000346e+02,-9.515631013133540250e+01
4.663927617187500232e+02,-9.825392239855504783e+01
4.663930546875000118e+02,-9.496876243059855938e+01
4.663933476562500005e+02,-1.046623263092793223e+02
4.663936406249999891e+02,-1.044304295322331768e+02
4.663939335937500346e+02,-9.828815625297472991e+01
4.663942265625000232e+02,-9.623262990732770561e+01
4.663945195312500118e+02,-9.793791729944233282e+01
4.663948125000000005e+02,-1.015315649671499614e+02
4.663951054687499891e+02,-1.018833482201091272e+02
4.663953984375000346e+02,-1.001593481289521321e+02
4.663956914062500232e+02,-9.778203356758282894e+01
4.663959843750000118e+02,-9.533683649943921523e+01
4.663962773437500005e+02,-9.577862212152943755e+01
4.663965703124999891e+02,-1.048321271573574336e+02
4.663968632812500346e+02,-1.127476335450152760e+02
4.663971562500000232e+02,-1.255284943521645715e+02
4.663974492187500118e+02,-1.002693650463951514e+02
4.663977421875000005e+02,-9.524149823289312167e+01
4.663980351562499891e+02,-9.391235511431828797e+01
4.663983281250000346e+02,-9.591496983719287073e+01
4.663986210937500232e+02,-9.646239119121523231e+01
4.663989140625000118e+02,-9.811119039700423627e+01
4.663992070312500005e+02,-1.037662234861246446e+02
4.663994999999999891e+02,-9.858653641404906409e+01
4.663997929687500346e+02,-9.665970618683982707e+01
4.664000859375000232e+02,-1.038850738333446344e+02
4.664003789062500118e+02,-1.034943990952195350e+02
4.664006718750000005e+02,-1.047945423830329759e+02
4.664009648437499891e+02,-1.048559392055265249e+02
4.664012578125000346e+02,-9.852546071991660881e+01
4.664015507812500232e+02,-9.864570069430742194e+01
4.664018437500000118e+02,-9.591810834325585233e+01
4.664021367187500005e+02,-9.355914769133775621e+01
4.664024296874999891e+02,-9.189525644270233329e+01
4.664027226562500346e+02,-9.314567197941985910e+01
4.664030156250000232e+02,-1.058283603872866934e+02
4.664033085937500118e+02,-1.017550421531253448e+02
4.664036015625000005e+02,-9.900013671771645818e+01
4.664038945312499891e+02,-1.013661417212165929e+02
4.664041875000000346e+02,-1.090368903433709988e+02
4.664044804687500232e+02,-1.008372812956130247e+02
