Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024888425213438552e+02
4.663622929687500118e+02,-9.931893642834310754e+01
4.663625859375000005e+02,-1.025165141659374370e+02
4.663628789062499891e+02,-1.041961802786563851e+02
4.663631718750000346e+02,-1.038841135722734208e+02
4.663634648437500232e+02,-9.747081038454864199e+01
4.663637578125000118e+02,-9.664524727488151257e+01
4.663640507812500005e+02,-9.984523857032658611e+01
4.663643437499999891e+02,-9.536460919586603779e+01
4.663646367187500346e+02,-9.631877876143644812e+01
4.663649296875000232e+02,-1.010108130353993658e+02
4.663652226562500118e+02,-1.037376848713757909e+02
4.663655156250000005e+02,-1.035655475825017504e+02
4.663658085937499891e+02,-1.088195481927736239e+02
4.663661015625000346e+02,-1.046794076270084872e+02
4.663663945312500232e+02,-1.032887956125882312e+02
4.663666875000000118e+02,-1.046273381805542613e+02
4.663669804687500005e+02,-9.653768659181538681e+01
4.663672734374999891e+02,-9.683757550774845413e+01
4.663675664062500346e+02,-1.046184559444047295e+02
4.663678593750000232e+02,-9.898492177055823049e+01
4.663681523437500118e+02,-9.750174697777515576e+01
4.663684453125000005e+02,-9.718425138377840256e+01
4.663687382812499891e+02,-9.599956744335395342e+01
4.663690312500000346e+02,-1.018343649629526055e+02
4.663693242187500232e+02,-1.035435862696901381e+02
4.663696171875000118e+02,-1.064335427098929046e+02
4.663699101562500005e+02,-1.058037893386306081e+02
4.663702031249999891e+02,-1.038198807056134569e+02
4.663704960937500346e+02,-1.111481988044562002e+02
4.663707890625000232e+02,-9.831992041765806789e+01
4.663710820312500118e+02,-9.860373867388796043e+01
4.663713750000000005e+02,-9.569233424860151160e+01
4.663716679687499891e+02,-9.655858258104814240e+01
4.663719609375000346e+02,-9.708441264481055555e+01
4.663722539062500232e+02,-9.278862904264732947e+01
4.663725468750000118e+02,-9.948179189657521704e+01
4.663728398437500005e+02,-1.021948010219437464e+02
4.663731328124999891e+02,-1.090776396952352343e+02
4.663734257812500346e+02,-1.015296484672762745e+02
4.663737187500000232e+02,-9.575491931457484895e+01
4.663740117187500118e+02,-9.776206497731809009e+01
4.663743046875000005e+02,-1.100777056540617451e+02
4.663745976562499891e+02,-1.018925977851599498e+02
4.663748906250000346e+02,-9.830304243475325165e+01
