Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039618794283030354e+02
4.663622929687500118e+02,-9.942819228839695711e+01
4.663625859375000005e+02,-9.845865545041485234e+01
4.663628789062499891e+02,-9.886964239373874364e+01
4.663631718750000346e+02,-9.883912113557541090e+01
4.663634648437500232e+02,-1.142925813586610531e+02
4.663637578125000118e+02,-1.005437686727596827e+02
4.663640507812500005e+02,-9.871096739025202282e+01
4.663643437499999891e+02,-9.802849379623053494e+01
4.663646367187500346e+02,-1.015163641818088252e+02
4.663649296875000232e+02,-9.945645121783266518e+01
4.663652226562500118e+02,-9.603512490844534000e+01
4.663655156250000005e+02,-9.584046977399538036e+01
4.663658085937499891e+02,-1.016885132153938969e+02
4.663661015625000346e+02,-1.087531183500479983e+02
4.663663945312500232e+02,-1.004511051373670796e+02
4.663666875000000118e+02,-9.940120996391462427e+01
4.663669804687500005e+02,-1.072657199202697740e+02
4.663672734374999891e+02,-1.059819053600490406e+02
4.663675664062500346e+02,-1.032223657058659683e+02
4.663678593750000232e+02,-1.132271618189048752e+02
4.663681523437500118e+02,-1.048594551309932967e+02
4.663684453125000005e+02,-1.020270354554881322e+02
4.663687382812499891e+02,-1.014375135555152241e+02
4.663690312500000346e+02,-9.727155484636614347e+01
4.663693242187500232e+02,-9.612366846965429090e+01
4.663696171875000118e+02,-1.073642611803241920e+02
4.663699101562500005e+02,-9.983230611107778429e+01
4.663702031249999891e+02,-1.001432281957515045e+02
4.663704960937500346e+02,-1.009570747095112608e+02
4.663707890625000232e+02,-1.021023898460066164e+02
4.663710820312500118e+02,-1.066789275507570665e+02
4.663713750000000005e+02,-9.818151675365720621e+01
4.663716679687499891e+02,-9.690630057824903076e+01
4.663719609375000346e+02,-9.708500653591875107e+01
4.663722539062500232e+02,-1.005904186735056527e+02
4.663725468750000118e+02,-1.096294240851418351e+02
4.663728398437500005e+02,-9.985993266337679586e+01
4.663731328124999891e+02,-1.040988267667439828e+02
4.663734257812500346e+02,-9.500418680742292565e+01
4.663737187500000232e+02,-1.007755348966123989e+02
4.663740117187500118e+02,-1.079881375168415758e+02
4.663743046875000005e+02,-1.030134474023682571e+02
4.663745976562499891e+02,-1.013179721750353224e+02
