Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.090396108597514058e+02
4.663622929687500118e+02,-1.001904162171916255e+02
4.663625859375000005e+02,-1.041738426912994555e+02
4.663628789062499891e+02,-1.038387324385141142e+02
4.663631718750000346e+02,-9.611808858065057848e+01
4.663634648437500232e+02,-9.677499299599406868e+01
4.663637578125000118e+02,-9.423273173018327498e+01
4.663640507812500005e+02,-9.723931429244869662e+01
4.663643437499999891e+02,-1.072987012097827630e+02
4.663646367187500346e+02,-1.064876484204607863e+02
4.663649296875000232e+02,-9.623078766474044698e+01
4.663652226562500118e+02,-9.888224151200108736e+01
4.663655156250000005e+02,-1.047351157744319750e+02
4.663658085937499891e+02,-9.764748855219620793e+01
4.663661015625000346e+02,-1.152424559945037998e+02
4.663663945312500232e+02,-9.912630224689453939e+01
4.663666875000000118e+02,-1.127022866299642772e+02
4.663669804687500005e+02,-9.875414026376799370e+01
4.663672734374999891e+02,-9.789131204238915984e+01
4.663675664062500346e+02,-1.000531665309958527e+02
4.663678593750000232e+02,-1.162109532435598993e+02
4.663681523437500118e+02,-1.130612881858316001e+02
4.663684453125000005e+02,-9.775350385229792494e+01
4.663687382812499891e+02,-9.334725151844112645e+01
4.663690312500000346e+02,-9.870865048392849417e+01
4.663693242187500232e+02,-1.074514545410134758e+02
4.663696171875000118e+02,-9.979893526227682798e+01
4.663699101562500005e+02,-9.504564100914055302e+01
4.663702031249999891e+02,-9.590744597395875815e+01
4.663704960937500346e+02,-9.396940854737644599e+01
4.663707890625000232e+02,-1.062174871547730106e+02
4.663710820312500118e+02,-9.758720348878821937e+01
4.663713750000000005e+02,-1.001281555800201204e+02
4.663716679687499891e+02,-1.000467611215449324e+02
4.663719609375000346e+02,-9.874170254522084633e+01
4.663722539062500232e+02,-1.061901220278290907e+02
4.663725468750000118e+02,-1.074825464446570606e+02
4.663728398437500005e+02,-9.958585204456973372e+01
4.663731328124999891e+02,-9.423132223346586045e+01
4.663734257812500346e+02,-9.990456163023640102e+01
4.663737187500000232e+02,-9.948508821705844696e+01
4.663740117187500118e+02,-9.920612249802893245e+01
4.663743046875000005e+02,-1.049373002596837523e+02
4.663745976562499891e+02,-1.111049325701738155e+02
4.663748906250000346e+02,-1.139310732186709174e+02
4.663751835937500232e+02,-9.726000802454174732e+01
4.663754765625000118e+02,-9.460106953083308667e+01
4.663757695312500005e+02,-9.679524313572797212e+01
4.663760624999999891e+02,-9.925086352084153418e+01
4.663763554687500346e+02,-1.088389575281016306e+02
4.663766484375000232e+02,-1.046508152449966644e+02
4.663769414062500118e+02,-1.063974303268929020e+02
4.663772343750000005e+02,-1.058757552439135736e+02
4.663775273437499891e+02,-1.085410640214074931e+02
4.663778203125000346e+02,-1.034851384971359209e+02
4.663781132812500232e+02,-9.747874304197117112e+01
4.663784062500000118e+02,-9.686776578720554198e+01
4.663786992187500005e+02,-9.659170894765699700e+01
4.663789921874999891e+02,-1.004505537351236626e+02
4.663792851562500346e+02,-1.027891489216096375e+02
4.663795781250000232e+02,-9.685636381747829660e+01
4.663798710937500118e+02,-9.956617504632718862e+01
4.663801640625000005e+02,-1.062000197078567396e+02
4.663804570312499891e+02,-1.012418934826498571e+02
4.663807500000000346e+02,-1.052727414079063095e+02
4.663810429687500232e+02,-1.129951734988986800e+02
4.663813359375000118e+02,-1.028512063840016424e+02
4.663816289062500005e+02,-9.903150713682802575e+01
4.663819218749999891e+02,-9.420427576544565795e+01
4.663822148437500346e+02,-1.047378846416552278e+02
4.663825078125000232e+02,-9.278955491371317521e+01
4.663828007812500118e+02,-1.033533184819997928e+02
4.663830937500000005e+02,-9.343013343427806205e+01
4.663833867187499891e+02,-9.851786570059488213e+01
4.663836796875000346e+02,-1.109045405656013656e+02
4.663839726562500232e+02,-1.017987915235540441e+02
4.663842656250000118e+02,-9.944635374117407878e+01
4.663845585937500005e+02,-1.050077183073295117e+02
4.663848515624999891e+02,-9.547250729749484321e+01
4.663851445312500346e+02,-9.444467250631271327e+01
4.663854375000000232e+02,-1.051769805450858684e+02
4.663857304687500118e+02,-1.045134380647716625e+02
4.663860234375000005e+02,-1.097685035093046224e+02
4.663863164062499891e+02,-9.944713737288040534e+01
4.663866093750000346e+02,-9.356979360805260626e+01
4.663869023437500232e+02,-9.826219512128201927e+01
4.663871953125000118e+02,-1.018502406138944707e+02
4.663874882812500005e+02,-9.912839054126163774e+01
4.663877812499999891e+02,-1.045229336404063929e+02
4.663880742187500346e+02,-1.069087157436624267e+02
4.663883671875000232e+02,-9.720222725056400748e+01
4.663886601562500118e+02,-1.048058161245088229e+02
4.663889531250000005e+02,-1.021620379376591643e+02
4.663892460937499891e+02,-9.823126755703998469e+01
4.663895390625000346e+02,-1.003656248066825185e+02
4.663898320312500232e+02,-1.020288818473330394e+02
4.663901250000000118e+02,-1.005995788085678839e+02
4.663904179687500005e+02,-1.074610963376794075e+02
4.663907109374999891e+02,-9.699483053061187832e+01
4.663910039062500346e+02,-9.751334764436690250e+01
4.663912968750000232e+02,-1.049298270426477586e+02
4.663915898437500118e+02,-1.019875927283404593e+02
4.663918828125000005e+02,-1.102567308623241331e+02
4.663921757812499891e+02,-1.011323889231731812e+02
4.663924687500000346e+02,-1.029405636721226358e+02
4.663927617187500232e+02,-9.604585278495980560e+01
4.663930546875000118e+02,-9.653599086447658806e+01
4.663933476562500005e+02,-1.002924923966401849e+02
4.663936406249999891e+02,-1.022137445986087698e+02
