Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.992933700101147565e+01
4.663622929687500118e+02,-1.025627423485643419e+02
4.663625859375000005e+02,-1.089517212465837304e+02
4.663628789062499891e+02,-9.882140692579795882e+01
4.663631718750000346e+02,-9.284061855709211386e+01
4.663634648437500232e+02,-9.858558783518645896e+01
4.663637578125000118e+02,-9.772344955527901789e+01
4.663640507812500005e+02,-1.004139653696646661e+02
4.663643437499999891e+02,-1.018270012491365293e+02
4.663646367187500346e+02,-9.238674310615580509e+01
4.663649296875000232e+02,-9.319276559560945827e+01
4.663652226562500118e+02,-1.044248917723158030e+02
4.663655156250000005e+02,-1.039626099359373086e+02
4.663658085937499891e+02,-9.808516601373158039e+01
4.663661015625000346e+02,-9.759676544895921779e+01
4.663663945312500232e+02,-1.019459602007708270e+02
4.663666875000000118e+02,-1.010371126713798873e+02
4.663669804687500005e+02,-1.042543032058477905e+02
4.663672734374999891e+02,-1.055437249975304894e+02
4.663675664062500346e+02,-9.919383161719166253e+01
4.663678593750000232e+02,-9.929941569606552321e+01
4.663681523437500118e+02,-9.692418377426706400e+01
4.663684453125000005e+02,-9.411983922146383463e+01
4.663687382812499891e+02,-9.711232640198721811e+01
4.663690312500000346e+02,-1.125777477612668349e+02
4.663693242187500232e+02,-9.986898361863465823e+01
4.663696171875000118e+02,-9.717507688087336248e+01
4.663699101562500005e+02,-9.687354262045920450e+01
4.663702031249999891e+02,-9.689189574079907175e+01
4.663704960937500346e+02,-1.059157293297889026e+02
4.663707890625000232e+02,-1.034152723716887294e+02
4.663710820312500118e+02,-1.035341674910467873e+02
4.663713750000000005e+02,-9.978741155696960163e+01
4.663716679687499891e+02,-1.009448948749672326e+02
4.663719609375000346e+02,-1.032779294187796211e+02
4.663722539062500232e+02,-1.066855565311388432e+02
4.663725468750000118e+02,-1.008115255551441436e+02
4.663728398437500005e+02,-9.332040476159806985e+01
4.663731328124999891e+02,-9.136619954071861116e+01
4.663734257812500346e+02,-9.280710468570505611e+01
4.663737187500000232e+02,-1.105683512667984587e+02
4.663740117187500118e+02,-9.563702886745821274e+01
4.663743046875000005e+02,-9.279152219615878039e+01
4.663745976562499891e+02,-9.903758592532457783e+01
4.663748906250000346e+02,-1.211928721671537801e+02
4.663751835937500232e+02,-1.052556775548834764e+02
4.663754765625000118e+02,-9.730225763400149219e+01
4.663757695312500005e+02,-1.005758576987489334e+02
4.663760624999999891e+02,-1.091734346195878516e+02
4.663763554687500346e+02,-1.032927930645192163e+02
4.663766484375000232e+02,-1.075390171987354222e+02
4.663769414062500118e+02,-1.084816514897589599e+02
4.663772343750000005e+02,-1.107177739836047010e+02
4.663775273437499891e+02,-1.009246157266250634e+02
4.663778203125000346e+02,-1.009355114568133729e+02
4.663781132812500232e+02,-1.005779751495747263e+02
4.663784062500000118e+02,-9.877548560096683161e+01
4.663786992187500005e+02,-9.809438074346118697e+01
4.663789921874999891e+02,-9.734170480634753631e+01
4.663792851562500346e+02,-1.063150962772085251e+02
4.663795781250000232e+02,-1.002753269917072032e+02
4.663798710937500118e+02,-1.123251802810199962e+02
4.663801640625000005e+02,-9.861514087912809146e+01
4.663804570312499891e+02,-1.079935184347947370e+02
4.663807500000000346e+02,-1.053166819869171320e+02
4.663810429687500232e+02,-1.022502031169204599e+02
4.663813359375000118e+02,-9.782676997524910689e+01
4.663816289062500005e+02,-1.017828607637989222e+02
4.663819218749999891e+02,-1.105949940604898813e+02
4.663822148437500346e+02,-1.061234694477847427e+02
4.663825078125000232e+02,-1.089813792617411394e+02
4.663828007812500118e+02,-1.103838287979860695e+02
4.663830937500000005e+02,-9.694917230294549881e+01
4.663833867187499891e+02,-9.874884585878533017e+01
4.663836796875000346e+02,-9.901661183913176956e+01
4.663839726562500232e+02,-1.027169932476293468e+02
4.663842656250000118e+02,-9.909791447483291904e+01
4.663845585937500005e+02,-1.006483551894187514e+02
4.663848515624999891e+02,-1.036958088929628872e+02
4.663851445312500346e+02,-9.717988588260347171e+01
4.663854375000000232e+02,-1.019672286220461217e+02
4.663857304687500118e+02,-1.160388385810693705e+02
4.663860234375000005e+02,-9.923678530340309578e+01
4.663863164062499891e+02,-9.506730704807051779e+01
4.663866093750000346e+02,-9.867123211196826560e+01
4.663869023437500232e+02,-1.080662760720945244e+02
4.663871953125000118e+02,-1.021338129007015851e+02
4.663874882812500005e+02,-9.581386429052800224e+01
4.663877812499999891e+02,-9.987336385598275967e+01
4.663880742187500346e+02,-9.698834160904924317e+01
4.663883671875000232e+02,-1.005139520460405151e+02
4.663886601562500118e+02,-1.056199507721303235e+02
4.663889531250000005e+02,-9.880795456178745440e+01
4.663892460937499891e+02,-1.031376508047681000e+02
