Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.920055236477877258e+01
4.663622929687500118e+02,-1.051923816147364619e+02
4.663625859375000005e+02,-1.020717846408793292e+02
4.663628789062499891e+02,-1.159635138660474070e+02
4.663631718750000346e+02,-9.936600349999153536e+01
4.663634648437500232e+02,-1.013468065784684029e+02
4.663637578125000118e+02,-1.124914980821682917e+02
4.663640507812500005e+02,-1.035643087963426296e+02
4.663643437499999891e+02,-9.662092225533865530e+01
4.663646367187500346e+02,-1.019256559103911854e+02
4.663649296875000232e+02,-9.851989850329320575e+01
4.663652226562500118e+02,-1.020519473766591148e+02
4.663655156250000005e+02,-9.568781741918084549e+01
4.663658085937499891e+02,-9.682302316581780133e+01
4.663661015625000346e+02,-1.021717721212297079e+02
4.663663945312500232e+02,-1.033098286333184888e+02
4.663666875000000118e+02,-1.020039566831819400e+02
4.663669804687500005e+02,-1.064641589549513156e+02
4.663672734374999891e+02,-1.101404094874079078e+02
4.663675664062500346e+02,-1.034081909192178443e+02
4.663678593750000232e+02,-9.906535537732388264e+01
4.663681523437500118e+02,-9.498660637987316591e+01
4.663684453125000005e+02,-9.623377077112564848e+01
4.663687382812499891e+02,-9.947590924227127118e+01
4.663690312500000346e+02,-9.717901720871191174e+01
4.663693242187500232e+02,-1.050078617424339882e+02
4.663696171875000118e+02,-9.905965469177246518e+01
4.663699101562500005e+02,-1.023244019026593037e+02
4.663702031249999891e+02,-1.014086444441973214e+02
4.663704960937500346e+02,-1.032022766390275734e+02
4.663707890625000232e+02,-9.885006987281775537e+01
4.663710820312500118e+02,-9.925602199099812140e+01
4.663713750000000005e+02,-1.095039381699936882e+02
4.663716679687499891e+02,-9.882502570986518720e+01
4.663719609375000346e+02,-9.829506038893288178e+01
4.663722539062500232e+02,-9.057658023688530591e+01
4.663725468750000118e+02,-9.313662079854569242e+01
4.663728398437500005e+02,-9.912292784098764287e+01
4.663731328124999891e+02,-1.030421854103583712e+02
4.663734257812500346e+02,-1.033603368230455999e+02
4.663737187500000232e+02,-1.100008642851442744e+02
4.663740117187500118e+02,-1.065243937426465948e+02
4.663743046875000005e+02,-1.017061978588409801e+02
4.663745976562499891e+02,-9.615083040833479799e+01
4.663748906250000346e+02,-9.587252001050414663e+01
4.663751835937500232e+02,-9.460951644612813993e+01
4.663754765625000118e+02,-1.010460902695701293e+02
4.663757695312500005e+02,-1.014639409552334115e+02
4.663760624999999891e+02,-1.003038684722301923e+02
4.663763554687500346e+02,-1.056167612050073501e+02
4.663766484375000232e+02,-9.880690336086001935e+01
4.663769414062500118e+02,-9.657834096903178533e+01
4.663772343750000005e+02,-1.033512048067142359e+02
4.663775273437499891e+02,-9.588435228192045656e+01
4.663778203125000346e+02,-9.743015520560246046e+01
4.663781132812500232e+02,-9.995746811654285580e+01
4.663784062500000118e+02,-9.583935235178660150e+01
4.663786992187500005e+02,-9.321455752230376390e+01
4.663789921874999891e+02,-9.661250174937322299e+01
4.663792851562500346e+02,-9.614331748499969876e+01
4.663795781250000232e+02,-9.591305645978771111e+01
4.663798710937500118e+02,-1.030963524200719519e+02
4.663801640625000005e+02,-1.033632504341490943e+02
4.663804570312499891e+02,-9.908401643617359866e+01
4.663807500000000346e+02,-1.020394321741449062e+02
4.663810429687500232e+02,-1.001822176071168116e+02
4.663813359375000118e+02,-9.749877997613772607e+01
4.663816289062500005e+02,-1.088506951125104507e+02
4.663819218749999891e+02,-1.019215746868235044e+02
4.663822148437500346e+02,-1.129424686756117353e+02
4.663825078125000232e+02,-1.013173741890291808e+02
4.663828007812500118e+02,-9.649585222669189477e+01
4.663830937500000005e+02,-9.951661145331769376e+01
4.663833867187499891e+02,-1.035409925749251272e+02
4.663836796875000346e+02,-1.226077758371553870e+02
4.663839726562500232e+02,-1.060706404993075864e+02
4.663842656250000118e+02,-1.164253503146262574e+02
4.663845585937500005e+02,-9.665821101019297146e+01
4.663848515624999891e+02,-9.314841573805185249e+01
4.663851445312500346e+02,-9.296584588466029686e+01
4.663854375000000232e+02,-9.401870300558861970e+01
4.663857304687500118e+02,-9.450812173110716685e+01
4.663860234375000005e+02,-9.647499523229541296e+01
4.663863164062499891e+02,-1.050163646678742282e+02
4.663866093750000346e+02,-1.022825160518893597e+02
4.663869023437500232e+02,-1.040381458041472058e+02
4.663871953125000118e+02,-1.023773678085673424e+02
4.663874882812500005e+02,-1.046090253156630325e+02
4.663877812499999891e+02,-9.972672604510110261e+01
4.663880742187500346e+02,-9.628154032300743381e+01
4.663883671875000232e+02,-9.924897042712890993e+01
4.663886601562500118e+02,-9.739368986684425522e+01
4.663889531250000005e+02,-9.700290374567128993e+01
4.663892460937499891e+02,-1.060572495852556898e+02
4.663895390625000346e+02,-1.053841051408989671e+02
4.663898320312500232e+02,-9.517252094815060559e+01
4.663901250000000118e+02,-9.605640104269252788e+01
4.663904179687500005e+02,-1.042424308087281446e+02
4.663907109374999891e+02,-9.955321653896179157e+01
4.663910039062500346e+02,-9.915178383438964715e+01
4.663912968750000232e+02,-1.020495553817242893e+02
4.663915898437500118e+02,-9.766882844504279149e+01
4.663918828125000005e+02,-9.281674595695506014e+01
4.663921757812499891e+02,-9.248691983766536850e+01
4.663924687500000346e+02,-8.987131464175939755e+01
4.663927617187500232e+02,-9.466232776966590734e+01
4.663930546875000118e+02,-9.400342395888962699e+01
4.663933476562500005e+02,-9.641312030371662445e+01
4.663936406249999891e+02,-1.009377948832321010e+02
4.663939335937500346e+02,-9.906541104415212828e+01
4.663942265625000232e+02,-1.047805759401184531e+02
4.663945195312500118e+02,-1.020516775702610062e+02
4.663948125000000005e+02,-1.008660428370958897e+02
4.663951054687499891e+02,-1.159525968303586581e+02
4.663953984375000346e+02,-1.030035863640771652e+02
4.663956914062500232e+02,-9.654901933825095739e+01
4.663959843750000118e+02,-1.010580508878286565e+02
4.663962773437500005e+02,-1.051674299583346652e+02
4.663965703124999891e+02,-9.981373763345041539e+01
4.663968632812500346e+02,-9.449759047805002865e+01
4.663971562500000232e+02,-9.720720434631681428e+01
4.663974492187500118e+02,-9.909708162851428881e+01
4.663977421875000005e+02,-9.935940973822562228e+01
4.663980351562499891e+02,-1.080320520330266021e+02
4.663983281250000346e+02,-9.631634815844648756e+01
4.663986210937500232e+02,-9.662684767291672472e+01
4.663989140625000118e+02,-9.049960368764692475e+01
4.663992070312500005e+02,-9.011976611747711274e+01
