Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000587222569002535e+02
4.663622929687500118e+02,-1.013215742754211703e+02
4.663625859375000005e+02,-1.034224564809062343e+02
4.663628789062499891e+02,-1.063336918660344423e+02
4.663631718750000346e+02,-1.011287047893859068e+02
4.663634648437500232e+02,-9.655984224856015885e+01
4.663637578125000118e+02,-9.501436186824182073e+01
4.663640507812500005e+02,-1.014816575905744287e+02
4.663643437499999891e+02,-1.011839001371402134e+02
4.663646367187500346e+02,-1.005898500443803698e+02
4.663649296875000232e+02,-1.032500523231337013e+02
4.663652226562500118e+02,-1.075534360690118092e+02
4.663655156250000005e+02,-9.671678678444799004e+01
4.663658085937499891e+02,-9.494326008938934081e+01
4.663661015625000346e+02,-9.699380024303331993e+01
4.663663945312500232e+02,-9.487351921629206686e+01
4.663666875000000118e+02,-9.929983299783782513e+01
4.663669804687500005e+02,-1.144657474882321537e+02
4.663672734374999891e+02,-1.003645340917457247e+02
4.663675664062500346e+02,-9.537803284776437351e+01
4.663678593750000232e+02,-1.047612857444465106e+02
4.663681523437500118e+02,-1.036588340981949585e+02
4.663684453125000005e+02,-9.741661272046320619e+01
4.663687382812499891e+02,-1.011478690620866132e+02
4.663690312500000346e+02,-9.870309988499444387e+01
4.663693242187500232e+02,-1.008108188367316416e+02
4.663696171875000118e+02,-9.593208329848387450e+01
4.663699101562500005e+02,-9.565505723794787230e+01
4.663702031249999891e+02,-1.009721470501398954e+02
4.663704960937500346e+02,-9.803633935182506320e+01
4.663707890625000232e+02,-9.514776117191567550e+01
4.663710820312500118e+02,-9.614038402109360959e+01
4.663713750000000005e+02,-9.356190819061313846e+01
4.663716679687499891e+02,-9.477894295140288250e+01
4.663719609375000346e+02,-9.976059399998618460e+01
4.663722539062500232e+02,-1.011719298483664744e+02
4.663725468750000118e+02,-1.007629465532135384e+02
4.663728398437500005e+02,-9.875394191231600871e+01
4.663731328124999891e+02,-1.079627261697366976e+02
4.663734257812500346e+02,-9.896429658248808892e+01
4.663737187500000232e+02,-1.041910967838032605e+02
4.663740117187500118e+02,-1.021949314971050313e+02
4.663743046875000005e+02,-9.931866123646885569e+01
4.663745976562499891e+02,-1.042821951574507580e+02
4.663748906250000346e+02,-1.010609951529977621e+02
4.663751835937500232e+02,-9.620286343221425795e+01
4.663754765625000118e+02,-9.483644013451791466e+01
4.663757695312500005e+02,-1.055002837453217523e+02
4.663760624999999891e+02,-1.070217976403093019e+02
4.663763554687500346e+02,-1.052121022209830414e+02
4.663766484375000232e+02,-1.025803428841946356e+02
4.663769414062500118e+02,-1.001149002910545960e+02
4.663772343750000005e+02,-1.034405004896501339e+02
4.663775273437499891e+02,-1.030972635576520418e+02
4.663778203125000346e+02,-1.109322651446502306e+02
4.663781132812500232e+02,-1.022200289941683877e+02
4.663784062500000118e+02,-9.836533813474204635e+01
4.663786992187500005e+02,-9.740049790729437973e+01
4.663789921874999891e+02,-1.003123281247043366e+02
4.663792851562500346e+02,-1.040625362762390296e+02
4.663795781250000232e+02,-1.034353238220631823e+02
4.663798710937500118e+02,-1.113669573884825894e+02
4.663801640625000005e+02,-9.888686065996998309e+01
4.663804570312499891e+02,-9.758149529265887168e+01
4.663807500000000346e+02,-1.067474829656707698e+02
4.663810429687500232e+02,-9.262779471727327518e+01
4.663813359375000118e+02,-9.771096605485574571e+01
4.663816289062500005e+02,-1.201923668292988623e+02
4.663819218749999891e+02,-9.681596192574382087e+01
4.663822148437500346e+02,-9.386951675780693449e+01
4.663825078125000232e+02,-1.140446310537916190e+02
4.663828007812500118e+02,-9.884417386480473056e+01
4.663830937500000005e+02,-1.016770123453750188e+02
4.663833867187499891e+02,-1.010631723150252839e+02
4.663836796875000346e+02,-1.078575100919338752e+02
4.663839726562500232e+02,-9.836898434169788175e+01
4.663842656250000118e+02,-9.821558110661820251e+01
4.663845585937500005e+02,-1.015182640372007938e+02
4.663848515624999891e+02,-1.064008160790982771e+02
4.663851445312500346e+02,-1.021347680515397656e+02
4.663854375000000232e+02,-9.936246171502844504e+01
4.663857304687500118e+02,-9.907606292446351404e+01
4.663860234375000005e+02,-1.086876611746265411e+02
4.663863164062499891e+02,-9.634244598050278796e+01
4.663866093750000346e+02,-9.420559248649881567e+01
