Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.154137741173467191e+02
4.663622929687500118e+02,-1.047970569760360462e+02
4.663625859375000005e+02,-1.029123708102793699e+02
4.663628789062499891e+02,-1.009128036582456076e+02
4.663631718750000346e+02,-1.009470324406704549e+02
4.663634648437500232e+02,-9.546733429165018947e+01
4.663637578125000118e+02,-1.005808818403336886e+02
4.663640507812500005e+02,-9.736015695553136595e+01
4.663643437499999891e+02,-9.566085859469751540e+01
4.663646367187500346e+02,-1.029649718719581841e+02
4.663649296875000232e+02,-9.628578920582430101e+01
4.663652226562500118e+02,-9.332133312635859568e+01
4.663655156250000005e+02,-9.573725135162479205e+01
4.663658085937499891e+02,-9.752704688499130725e+01
4.663661015625000346e+02,-1.035330674992706577e+02
4.663663945312500232e+02,-1.180508104947038532e+02
4.663666875000000118e+02,-1.062881739783739334e+02
4.663669804687500005e+02,-9.882677926361809284e+01
4.663672734374999891e+02,-1.005023568138006596e+02
4.663675664062500346e+02,-9.720266847954709988e+01
4.663678593750000232e+02,-1.032599287968623401e+02
4.663681523437500118e+02,-1.029974904295070957e+02
4.663684453125000005e+02,-9.859579771487588573e+01
4.663687382812499891e+02,-9.972195182766141386e+01
4.663690312500000346e+02,-1.078545679389147836e+02
4.663693242187500232e+02,-1.019508475740286002e+02
4.663696171875000118e+02,-1.123106116787702433e+02
4.663699101562500005e+02,-1.087891300466047682e+02
4.663702031249999891e+02,-1.112756103027345631e+02
4.663704960937500346e+02,-1.171667044495946328e+02
4.663707890625000232e+02,-1.072148653133757819e+02
4.663710820312500118e+02,-1.057033552908546170e+02
4.663713750000000005e+02,-1.096943356435827468e+02
4.663716679687499891e+02,-1.048523885384393992e+02
4.663719609375000346e+02,-1.022536554727858658e+02
4.663722539062500232e+02,-1.035806524411411544e+02
4.663725468750000118e+02,-1.030660421219461256e+02
4.663728398437500005e+02,-1.000223814311139989e+02
4.663731328124999891e+02,-1.008587188071927017e+02
4.663734257812500346e+02,-1.209691718569395533e+02
4.663737187500000232e+02,-1.115226898090300978e+02
4.663740117187500118e+02,-9.857679934925890564e+01
4.663743046875000005e+02,-1.060053512285195438e+02
4.663745976562499891e+02,-1.010537451545952905e+02
4.663748906250000346e+02,-9.665803055752766682e+01
4.663751835937500232e+02,-1.026065049380335523e+02
4.663754765625000118e+02,-1.063636474686135927e+02
4.663757695312500005e+02,-1.039675424034969211e+02
4.663760624999999891e+02,-9.638130849193862559e+01
4.663763554687500346e+02,-1.080899817001557750e+02
4.663766484375000232e+02,-9.620005605676968230e+01
4.663769414062500118e+02,-9.795404301115011947e+01
4.663772343750000005e+02,-1.039001168633569705e+02
4.663775273437499891e+02,-9.852388348009382923e+01
4.663778203125000346e+02,-1.037706114425745341e+02
4.663781132812500232e+02,-1.012599263107997558e+02
4.663784062500000118e+02,-9.815250674724723012e+01
4.663786992187500005e+02,-9.695153304323611110e+01
4.663789921874999891e+02,-9.722842265975479847e+01
4.663792851562500346e+02,-9.951196077314342858e+01
4.663795781250000232e+02,-1.026658873588840351e+02
4.663798710937500118e+02,-1.197505394499977882e+02
4.663801640625000005e+02,-9.309696093988996779e+01
4.663804570312499891e+02,-9.775212719743237244e+01
4.663807500000000346e+02,-9.535485819295212195e+01
4.663810429687500232e+02,-9.589516249445465235e+01
4.663813359375000118e+02,-1.064660671360014277e+02
4.663816289062500005e+02,-1.137723674064472021e+02
4.663819218749999891e+02,-1.096019898968035875e+02
4.663822148437500346e+02,-1.078664703838020671e+02
4.663825078125000232e+02,-9.691232337977986333e+01
4.663828007812500118e+02,-9.586180052224972314e+01
4.663830937500000005e+02,-1.011589236798090781e+02
4.663833867187499891e+02,-1.023533884206740794e+02
4.663836796875000346e+02,-1.001811909234851470e+02
4.663839726562500232e+02,-1.060271383828506941e+02
4.663842656250000118e+02,-1.022789295722593437e+02
4.663845585937500005e+02,-1.029451448700561400e+02
4.663848515624999891e+02,-9.868938864406180755e+01
4.663851445312500346e+02,-9.813184819784170543e+01
4.663854375000000232e+02,-1.127873444506106893e+02
4.663857304687500118e+02,-1.124145921630487521e+02
4.663860234375000005e+02,-9.774133730941801446e+01
4.663863164062499891e+02,-1.011792955506681153e+02
4.663866093750000346e+02,-1.043912436101084893e+02
4.663869023437500232e+02,-1.076786794817513595e+02
4.663871953125000118e+02,-9.802885462788425741e+01
4.663874882812500005e+02,-1.003753050986673543e+02
4.663877812499999891e+02,-1.115237308874948639e+02
4.663880742187500346e+02,-9.777626651830053106e+01
4.663883671875000232e+02,-9.618151030227089393e+01
4.663886601562500118e+02,-1.047799610506267101e+02
4.663889531250000005e+02,-1.050489056627322526e+02
4.663892460937499891e+02,-9.863250815065784138e+01
4.663895390625000346e+02,-9.987978495117405942e+01
4.663898320312500232e+02,-9.649739913833613514e+01
4.663901250000000118e+02,-9.872595551029986893e+01
4.663904179687500005e+02,-9.374537164351266938e+01
4.663907109374999891e+02,-9.624259728156404492e+01
4.663910039062500346e+02,-1.103574919282020517e+02
4.663912968750000232e+02,-1.027297593499040005e+02
4.663915898437500118e+02,-1.003742198575530438e+02
4.663918828125000005e+02,-1.002447848381447670e+02
4.663921757812499891e+02,-1.067462889926721346e+02
4.663924687500000346e+02,-1.042857242567996252e+02
4.663927617187500232e+02,-1.016074133214360273e+02
4.663930546875000118e+02,-1.027345228506033266e+02
4.663933476562500005e+02,-1.010187049245780031e+02
4.663936406249999891e+02,-9.956020410531260723e+01
4.663939335937500346e+02,-1.002551699036843047e+02
4.663942265625000232e+02,-1.100521438735455746e+02
4.663945195312500118e+02,-9.870593207669621449e+01
4.663948125000000005e+02,-9.871138196239093077e+01
