Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002329442037977003e+02
4.663622929687500118e+02,-1.018301020294265697e+02
4.663625859375000005e+02,-1.014752117218920944e+02
4.663628789062499891e+02,-1.050443222606403282e+02
4.663631718750000346e+02,-1.015008152148759564e+02
4.663634648437500232e+02,-9.978068909470809444e+01
4.663637578125000118e+02,-1.018546009723861516e+02
4.663640507812500005e+02,-1.031090034862000380e+02
4.663643437499999891e+02,-1.100969086616601373e+02
4.663646367187500346e+02,-1.087687844916982414e+02
4.663649296875000232e+02,-1.067936367797009041e+02
4.663652226562500118e+02,-1.034817945500020073e+02
4.663655156250000005e+02,-1.006081382348126567e+02
4.663658085937499891e+02,-1.025007424206650057e+02
4.663661015625000346e+02,-1.054520507378381780e+02
4.663663945312500232e+02,-1.090957610156079483e+02
4.663666875000000118e+02,-9.468930517519808632e+01
4.663669804687500005e+02,-9.221360292295598526e+01
4.663672734374999891e+02,-9.557823985063473060e+01
4.663675664062500346e+02,-1.067359310913004151e+02
4.663678593750000232e+02,-9.781470952140473685e+01
4.663681523437500118e+02,-9.797218439697022063e+01
4.663684453125000005e+02,-1.109959801230036902e+02
4.663687382812499891e+02,-1.048947605822698534e+02
4.663690312500000346e+02,-1.003399380955853104e+02
4.663693242187500232e+02,-9.532424641540438870e+01
4.663696171875000118e+02,-9.899159998304861574e+01
4.663699101562500005e+02,-1.012992043894006287e+02
4.663702031249999891e+02,-1.015364510619486111e+02
4.663704960937500346e+02,-1.130934979131363320e+02
4.663707890625000232e+02,-1.052216271955798419e+02
4.663710820312500118e+02,-1.011400514047824402e+02
4.663713750000000005e+02,-1.060033536571323793e+02
4.663716679687499891e+02,-1.038776348149173856e+02
4.663719609375000346e+02,-1.093511451229349660e+02
4.663722539062500232e+02,-1.052032976081320612e+02
4.663725468750000118e+02,-9.593085100923664754e+01
4.663728398437500005e+02,-1.057004544306229263e+02
4.663731328124999891e+02,-1.039256731045097837e+02
4.663734257812500346e+02,-9.742195000938036742e+01
4.663737187500000232e+02,-1.030831234981713180e+02
4.663740117187500118e+02,-1.014219650969613440e+02
4.663743046875000005e+02,-9.417428558473397970e+01
4.663745976562499891e+02,-9.290294290220252549e+01
4.663748906250000346e+02,-1.093611021805267711e+02
4.663751835937500232e+02,-1.015665029643263040e+02
4.663754765625000118e+02,-1.104215076798423070e+02
4.663757695312500005e+02,-9.982410455324040299e+01
4.663760624999999891e+02,-1.017670600467382371e+02
4.663763554687500346e+02,-9.976047491218278651e+01
4.663766484375000232e+02,-1.119150272527493257e+02
4.663769414062500118e+02,-1.094895075811455172e+02
4.663772343750000005e+02,-9.629678632211728484e+01
4.663775273437499891e+02,-9.474654735068055800e+01
4.663778203125000346e+02,-9.980066724542156464e+01
4.663781132812500232e+02,-9.831747734427230512e+01
4.663784062500000118e+02,-1.018724697574650975e+02
4.663786992187500005e+02,-1.051802914415529102e+02
4.663789921874999891e+02,-9.955788927406965172e+01
4.663792851562500346e+02,-1.000149822253431182e+02
4.663795781250000232e+02,-9.875900899809381883e+01
4.663798710937500118e+02,-1.011013803963542870e+02
4.663801640625000005e+02,-1.145584145710715376e+02
4.663804570312499891e+02,-9.566250940622906285e+01
4.663807500000000346e+02,-9.772268531998616936e+01
4.663810429687500232e+02,-1.105103848896304157e+02
4.663813359375000118e+02,-1.124441111780530207e+02
4.663816289062500005e+02,-1.067731265523397894e+02
4.663819218749999891e+02,-9.877672369408044517e+01
4.663822148437500346e+02,-1.035757876478628390e+02
4.663825078125000232e+02,-1.040477670499156062e+02
4.663828007812500118e+02,-9.865709479182791597e+01
4.663830937500000005e+02,-1.064508051210319195e+02
4.663833867187499891e+02,-9.809964933143085375e+01
