Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010497627698801324e+02
4.663622929687500118e+02,-1.038971542562271395e+02
4.663625859375000005e+02,-1.040763058476303371e+02
4.663628789062499891e+02,-9.940449772629767722e+01
4.663631718750000346e+02,-1.004232927968138398e+02
4.663634648437500232e+02,-1.077302019818541226e+02
4.663637578125000118e+02,-9.851818166708304148e+01
4.663640507812500005e+02,-9.473193024236785220e+01
4.663643437499999891e+02,-9.526921052511488597e+01
4.663646367187500346e+02,-9.349948334848379261e+01
4.663649296875000232e+02,-1.015341055523179818e+02
4.663652226562500118e+02,-9.687081424205310043e+01
4.663655156250000005e+02,-1.004150241992353045e+02
4.663658085937499891e+02,-1.064254837612937479e+02
4.663661015625000346e+02,-9.251435995121624956e+01
4.663663945312500232e+02,-9.346284530929231948e+01
4.663666875000000118e+02,-1.032101047463950749e+02
4.663669804687500005e+02,-9.955440310808569393e+01
4.663672734374999891e+02,-1.013525346651432955e+02
4.663675664062500346e+02,-1.039065590616781378e+02
4.663678593750000232e+02,-9.912273618876656656e+01
4.663681523437500118e+02,-9.905095749500604541e+01
4.663684453125000005e+02,-1.001035299622977561e+02
4.663687382812499891e+02,-1.027294486254370298e+02
4.663690312500000346e+02,-1.053078434909502619e+02
4.663693242187500232e+02,-1.114744469601935464e+02
4.663696171875000118e+02,-1.058299613884784378e+02
4.663699101562500005e+02,-1.013364712644682868e+02
4.663702031249999891e+02,-1.098784482080365308e+02
4.663704960937500346e+02,-9.622462924227924930e+01
4.663707890625000232e+02,-9.463198663322680204e+01
4.663710820312500118e+02,-9.293539910292606976e+01
4.663713750000000005e+02,-1.051247942643871340e+02
4.663716679687499891e+02,-1.106714996341228812e+02
4.663719609375000346e+02,-1.001127947362271868e+02
4.663722539062500232e+02,-9.646299751263887856e+01
4.663725468750000118e+02,-9.864530696548311539e+01
4.663728398437500005e+02,-1.055480030074957511e+02
4.663731328124999891e+02,-1.075590009897918407e+02
4.663734257812500346e+02,-1.050883007283792097e+02
4.663737187500000232e+02,-1.028135371660135604e+02
4.663740117187500118e+02,-1.037842798907805673e+02
4.663743046875000005e+02,-1.098398528768636879e+02
4.663745976562499891e+02,-1.001572379976707197e+02
4.663748906250000346e+02,-9.825228162505892726e+01
4.663751835937500232e+02,-1.025686611447370211e+02
4.663754765625000118e+02,-1.007774928979472975e+02
4.663757695312500005e+02,-1.025894112935652771e+02
4.663760624999999891e+02,-9.831102278384082638e+01
4.663763554687500346e+02,-1.072669759995471281e+02
4.663766484375000232e+02,-1.186134267387113681e+02
4.663769414062500118e+02,-1.007243368022334948e+02
4.663772343750000005e+02,-9.565844964980632881e+01
4.663775273437499891e+02,-9.581741861858192522e+01
4.663778203125000346e+02,-1.078656614196068801e+02
4.663781132812500232e+02,-9.963209084290721762e+01
4.663784062500000118e+02,-1.012961982979311131e+02
4.663786992187500005e+02,-9.949235665483175239e+01
4.663789921874999891e+02,-9.857254418588121325e+01
4.663792851562500346e+02,-9.806530425903372361e+01
4.663795781250000232e+02,-1.194267930666826203e+02
4.663798710937500118e+02,-1.008988256847789842e+02
4.663801640625000005e+02,-9.825153433243386303e+01
4.663804570312499891e+02,-9.628409541734002630e+01
4.663807500000000346e+02,-9.507685835707151512e+01
4.663810429687500232e+02,-9.806842815931003088e+01
4.663813359375000118e+02,-9.900361696554182345e+01
4.663816289062500005e+02,-1.005263634446944678e+02
4.663819218749999891e+02,-9.867276652074862398e+01
4.663822148437500346e+02,-9.623145371099980139e+01
4.663825078125000232e+02,-1.002820924916303511e+02
4.663828007812500118e+02,-9.821994543634686181e+01
4.663830937500000005e+02,-1.084126930957351220e+02
4.663833867187499891e+02,-1.016681589490961528e+02
4.663836796875000346e+02,-9.566492004191636056e+01
4.663839726562500232e+02,-1.010655124205092363e+02
4.663842656250000118e+02,-1.032191812835704070e+02
4.663845585937500005e+02,-1.054332104179523668e+02
4.663848515624999891e+02,-9.612312863491645487e+01
4.663851445312500346e+02,-9.243677299022462535e+01
4.663854375000000232e+02,-9.222169942348560312e+01
4.663857304687500118e+02,-9.481529353094308021e+01
4.663860234375000005e+02,-9.842372277966269678e+01
4.663863164062499891e+02,-1.038648380148829915e+02
4.663866093750000346e+02,-1.050848703337123169e+02
4.663869023437500232e+02,-9.564567838845475478e+01
4.663871953125000118e+02,-9.789106936503179668e+01
4.663874882812500005e+02,-1.075004607717637271e+02
4.663877812499999891e+02,-1.061998418028114486e+02
4.663880742187500346e+02,-9.998448072077623294e+01
4.663883671875000232e+02,-9.550693325119792121e+01
4.663886601562500118e+02,-9.508547185192617235e+01
4.663889531250000005e+02,-9.802742151631844081e+01
4.663892460937499891e+02,-9.541193020543700243e+01
4.663895390625000346e+02,-9.914177058430340139e+01
4.663898320312500232e+02,-1.097003229616171041e+02
4.663901250000000118e+02,-1.038474346913992292e+02
4.663904179687500005e+02,-9.785766347282601885e+01
4.663907109374999891e+02,-9.781309598353841750e+01
4.663910039062500346e+02,-1.046604844825625236e+02
4.663912968750000232e+02,-1.012091394464621601e+02
4.663915898437500118e+02,-9.935988720249768846e+01
4.663918828125000005e+02,-9.626397030274860356e+01
4.663921757812499891e+02,-9.480305284124220577e+01
4.663924687500000346e+02,-9.597064424894884382e+01
4.663927617187500232e+02,-9.873988454281357008e+01
4.663930546875000118e+02,-1.092786677799613813e+02
4.663933476562500005e+02,-1.032333368243848213e+02
4.663936406249999891e+02,-1.044284670189273356e+02
4.663939335937500346e+02,-1.074650638884616001e+02
4.663942265625000232e+02,-1.044415919213878254e+02
4.663945195312500118e+02,-1.069709576742917250e+02
4.663948125000000005e+02,-1.066525276892895704e+02
4.663951054687499891e+02,-9.431191116863550405e+01
4.663953984375000346e+02,-9.633456989518485614e+01
4.663956914062500232e+02,-1.015349125908935832e+02
4.663959843750000118e+02,-9.600310613439660301e+01
4.663962773437500005e+02,-9.827785102635596104e+01
4.663965703124999891e+02,-9.497572158187962543e+01
4.663968632812500346e+02,-9.514580481122322908e+01
4.663971562500000232e+02,-1.036394404480445814e+02
4.663974492187500118e+02,-1.016419098735950115e+02
4.663977421875000005e+02,-9.739707881706210912e+01
4.663980351562499891e+02,-9.640313294156422330e+01
4.663983281250000346e+02,-9.639460122033453615e+01
4.663986210937500232e+02,-9.662265625011866632e+01
4.663989140625000118e+02,-1.029910353890531951e+02
4.663992070312500005e+02,-1.054303316301030122e+02
4.663994999999999891e+02,-1.003183197476436419e+02
4.663997929687500346e+02,-1.031462008562805153e+02
4.664000859375000232e+02,-9.764890402266119906e+01
4.664003789062500118e+02,-1.004290928494447996e+02
4.664006718750000005e+02,-1.092635016459513508e+02
4.664009648437499891e+02,-1.076605561565376092e+02
4.664012578125000346e+02,-1.019891787265430025e+02
4.664015507812500232e+02,-1.012381158678581983e+02
4.664018437500000118e+02,-9.960874609622928233e+01
4.664021367187500005e+02,-1.005222825187686340e+02
4.664024296874999891e+02,-9.621018667384444711e+01
4.664027226562500346e+02,-9.678549291329522930e+01
4.664030156250000232e+02,-9.607482266594323050e+01
4.664033085937500118e+02,-1.004300903452731575e+02
4.664036015625000005e+02,-1.012676311653906680e+02
4.664038945312499891e+02,-1.072210695557285192e+02
4.664041875000000346e+02,-1.045945485923884064e+02
4.664044804687500232e+02,-9.881891487107004934e+01
4.664047734375000118e+02,-9.974088893177034265e+01
4.664050664062500005e+02,-9.609135167549800371e+01
4.664053593749999891e+02,-1.038224268929648986e+02
4.664056523437500346e+02,-9.652496612055819014e+01
4.664059453125000232e+02,-1.000430311652141029e+02
4.664062382812500118e+02,-1.099374071766667100e+02
4.664065312500000005e+02,-1.051027033900628851e+02
4.664068242187499891e+02,-9.632577991634212822e+01
4.664071171875000346e+02,-1.077950185110316568e+02
4.664074101562500232e+02,-1.074432047684998537e+02
4.664077031250000118e+02,-1.048902285571299728e+02
4.664079960937500005e+02,-1.113432645643324008e+02
4.664082890624999891e+02,-1.100034940656955484e+02
4.664085820312500346e+02,-1.093379661207978018e+02
4.664088750000000232e+02,-9.837258611252599394e+01
4.664091679687500118e+02,-9.796304060846560446e+01
4.664094609375000005e+02,-1.019105400761340405e+02
4.664097539062499891e+02,-9.792262586873593477e+01
4.664100468750000346e+02,-9.670370287188532643e+01
4.664103398437500232e+02,-1.030365832701337467e+02
4.664106328125000118e+02,-1.016942218714962962e+02
4.664109257812500005e+02,-1.142580435104802206e+02
4.664112187499999891e+02,-1.057650437964025514e+02
