Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.204049694310862151e+01
4.663622929687500118e+02,-9.508248097999029369e+01
4.663625859375000005e+02,-1.000477616936211120e+02
4.663628789062499891e+02,-9.927698395380261331e+01
4.663631718750000346e+02,-9.997861084225137063e+01
4.663634648437500232e+02,-9.907414689092976801e+01
4.663637578125000118e+02,-9.685718688828531242e+01
4.663640507812500005e+02,-9.798275669901281049e+01
4.663643437499999891e+02,-1.041057727080205240e+02
4.663646367187500346e+02,-1.039171082097098520e+02
4.663649296875000232e+02,-9.937422630233382392e+01
4.663652226562500118e+02,-1.021373363841571660e+02
4.663655156250000005e+02,-1.050954851816139808e+02
4.663658085937499891e+02,-1.167306542791695421e+02
4.663661015625000346e+02,-9.672437393405706985e+01
4.663663945312500232e+02,-9.670920684205529483e+01
4.663666875000000118e+02,-9.892981510414958279e+01
4.663669804687500005e+02,-1.015006249001083205e+02
4.663672734374999891e+02,-1.018357465386245337e+02
4.663675664062500346e+02,-1.007900455192841918e+02
4.663678593750000232e+02,-1.000002152381697016e+02
4.663681523437500118e+02,-9.918100286413698541e+01
4.663684453125000005e+02,-9.612795753138344423e+01
4.663687382812499891e+02,-9.947974782958482365e+01
4.663690312500000346e+02,-1.106487380438575343e+02
4.663693242187500232e+02,-9.663928572956945118e+01
4.663696171875000118e+02,-9.365678310333814238e+01
4.663699101562500005e+02,-9.370235384417790669e+01
4.663702031249999891e+02,-9.573914697460784851e+01
4.663704960937500346e+02,-1.074183742590090560e+02
4.663707890625000232e+02,-9.600150308424402112e+01
4.663710820312500118e+02,-1.027608809207012683e+02
4.663713750000000005e+02,-1.012031798427125580e+02
4.663716679687499891e+02,-9.758706189531147857e+01
4.663719609375000346e+02,-9.804140359576052788e+01
4.663722539062500232e+02,-1.054418737444391496e+02
4.663725468750000118e+02,-1.032355260677642974e+02
4.663728398437500005e+02,-9.693825626484530744e+01
4.663731328124999891e+02,-9.745121575148269244e+01
4.663734257812500346e+02,-1.027460982564198844e+02
4.663737187500000232e+02,-1.040718464478353837e+02
4.663740117187500118e+02,-9.674593379917537561e+01
4.663743046875000005e+02,-9.981694963945109578e+01
4.663745976562499891e+02,-9.992446235698739088e+01
4.663748906250000346e+02,-1.038698595703942544e+02
4.663751835937500232e+02,-9.750705295707672349e+01
4.663754765625000118e+02,-9.644796751395729473e+01
4.663757695312500005e+02,-9.862278638834125388e+01
4.663760624999999891e+02,-9.566022471202555266e+01
4.663763554687500346e+02,-9.886153063080027437e+01
4.663766484375000232e+02,-9.634831636028236801e+01
4.663769414062500118e+02,-9.771378304930399850e+01
4.663772343750000005e+02,-9.415604936134046454e+01
4.663775273437499891e+02,-9.450929426061949812e+01
4.663778203125000346e+02,-1.184395279993883037e+02
4.663781132812500232e+02,-9.421206894871860982e+01
4.663784062500000118e+02,-1.009011661765113104e+02
4.663786992187500005e+02,-9.839105359771339465e+01
4.663789921874999891e+02,-1.022643268860607861e+02
4.663792851562500346e+02,-1.111715472692523292e+02
4.663795781250000232e+02,-9.889974855144109256e+01
4.663798710937500118e+02,-9.473302427128409420e+01
4.663801640625000005e+02,-9.883722739431638615e+01
4.663804570312499891e+02,-9.514093772490092249e+01
4.663807500000000346e+02,-9.902352351963648402e+01
4.663810429687500232e+02,-9.530994704578179721e+01
4.663813359375000118e+02,-1.028509012841842321e+02
4.663816289062500005e+02,-1.006980709058691446e+02
4.663819218749999891e+02,-9.934477027984587494e+01
4.663822148437500346e+02,-9.975316771275286953e+01
4.663825078125000232e+02,-9.354177502179319958e+01
4.663828007812500118e+02,-9.911954319867587060e+01
4.663830937500000005e+02,-9.615813955872559404e+01
4.663833867187499891e+02,-9.573487002304473492e+01
4.663836796875000346e+02,-9.437212752324988685e+01
4.663839726562500232e+02,-9.468772658371663908e+01
4.663842656250000118e+02,-9.755164625718462901e+01
4.663845585937500005e+02,-9.730910974535056823e+01
