Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016955129721779230e+02
4.663622929687500118e+02,-1.101796370021160953e+02
4.663625859375000005e+02,-1.080626195316265381e+02
4.663628789062499891e+02,-1.011576641301236350e+02
4.663631718750000346e+02,-9.970185423445640538e+01
4.663634648437500232e+02,-1.024889529546281892e+02
4.663637578125000118e+02,-1.006825968317097590e+02
4.663640507812500005e+02,-9.781443636160622646e+01
4.663643437499999891e+02,-1.094873364137832397e+02
4.663646367187500346e+02,-1.006673321030751964e+02
4.663649296875000232e+02,-1.045469364511929342e+02
4.663652226562500118e+02,-9.664801795355599268e+01
4.663655156250000005e+02,-9.701097969513025987e+01
4.663658085937499891e+02,-1.029029573861599403e+02
4.663661015625000346e+02,-1.120597717308918817e+02
4.663663945312500232e+02,-1.125325832979775385e+02
4.663666875000000118e+02,-1.203733508975260946e+02
4.663669804687500005e+02,-1.005662102917089271e+02
4.663672734374999891e+02,-9.727612188202957100e+01
4.663675664062500346e+02,-1.001094606476039530e+02
4.663678593750000232e+02,-1.024947134331566900e+02
4.663681523437500118e+02,-1.018930324162699890e+02
4.663684453125000005e+02,-1.033519476875875682e+02
4.663687382812499891e+02,-1.087456827773897459e+02
4.663690312500000346e+02,-9.927430261059335237e+01
4.663693242187500232e+02,-1.033456826604844991e+02
4.663696171875000118e+02,-1.008484229802287047e+02
4.663699101562500005e+02,-1.002710414909251000e+02
4.663702031249999891e+02,-1.135757641077635895e+02
4.663704960937500346e+02,-1.068970872289952609e+02
4.663707890625000232e+02,-1.229761346526839532e+02
4.663710820312500118e+02,-1.031504763886761822e+02
4.663713750000000005e+02,-1.047388147242749596e+02
4.663716679687499891e+02,-1.003450741364544996e+02
4.663719609375000346e+02,-1.014531903106297506e+02
4.663722539062500232e+02,-1.145663740618348214e+02
4.663725468750000118e+02,-9.888157679503692066e+01
4.663728398437500005e+02,-1.153024903012145614e+02
4.663731328124999891e+02,-1.020448074726822938e+02
4.663734257812500346e+02,-9.825417638847824264e+01
4.663737187500000232e+02,-9.420640530350209474e+01
4.663740117187500118e+02,-9.493531616282808727e+01
4.663743046875000005e+02,-9.695753058390353374e+01
4.663745976562499891e+02,-1.026711805406701501e+02
4.663748906250000346e+02,-1.067008940897964635e+02
4.663751835937500232e+02,-1.060970562866328493e+02
4.663754765625000118e+02,-1.007160842239535157e+02
4.663757695312500005e+02,-9.472498409036430189e+01
4.663760624999999891e+02,-9.810189068567726167e+01
4.663763554687500346e+02,-9.899047980658090751e+01
4.663766484375000232e+02,-9.365774284917171144e+01
4.663769414062500118e+02,-9.458248574450090018e+01
4.663772343750000005e+02,-1.089422846988284590e+02
4.663775273437499891e+02,-1.063279677342609375e+02
4.663778203125000346e+02,-9.931520760285935978e+01
4.663781132812500232e+02,-9.966040387807274215e+01
4.663784062500000118e+02,-1.055135557007574505e+02
4.663786992187500005e+02,-1.007083259028886602e+02
4.663789921874999891e+02,-1.024209366549112588e+02
4.663792851562500346e+02,-1.147412165907093993e+02
4.663795781250000232e+02,-1.075857855717553946e+02
4.663798710937500118e+02,-1.039008509608660091e+02
4.663801640625000005e+02,-1.048429433230533192e+02
4.663804570312499891e+02,-1.030346050391881647e+02
4.663807500000000346e+02,-9.586939965499217919e+01
4.663810429687500232e+02,-9.383331302986896105e+01
4.663813359375000118e+02,-9.768595749874722856e+01
4.663816289062500005e+02,-9.622360648269818739e+01
4.663819218749999891e+02,-1.015217615744836479e+02
4.663822148437500346e+02,-9.712591391798289919e+01
4.663825078125000232e+02,-9.433502931224222721e+01
4.663828007812500118e+02,-1.025994590604304619e+02
4.663830937500000005e+02,-1.035773125332895859e+02
4.663833867187499891e+02,-1.065943522678439734e+02
4.663836796875000346e+02,-1.014427488440060898e+02
4.663839726562500232e+02,-1.063515220428877370e+02
4.663842656250000118e+02,-1.052498798164930918e+02
4.663845585937500005e+02,-1.018423746702972892e+02
4.663848515624999891e+02,-1.011378355843078367e+02
4.663851445312500346e+02,-1.000238124843818355e+02
4.663854375000000232e+02,-9.364343920690230050e+01
4.663857304687500118e+02,-9.465682062800470931e+01
4.663860234375000005e+02,-9.658529148305623835e+01
4.663863164062499891e+02,-9.337727620851188703e+01
4.663866093750000346e+02,-9.637203992286572429e+01
4.663869023437500232e+02,-1.071715777485688363e+02
4.663871953125000118e+02,-9.573118466857820863e+01
4.663874882812500005e+02,-9.127867803416179981e+01
4.663877812499999891e+02,-9.644260049969318516e+01
4.663880742187500346e+02,-1.005330887297977682e+02
4.663883671875000232e+02,-1.020287889567608204e+02
