Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.608501216600735972e+01
4.663622929687500118e+02,-1.042888197845906291e+02
4.663625859375000005e+02,-1.108575777263104953e+02
4.663628789062499891e+02,-1.003297660486203142e+02
4.663631718750000346e+02,-9.872679472935908507e+01
4.663634648437500232e+02,-9.846484684545353616e+01
4.663637578125000118e+02,-9.644254127319265990e+01
4.663640507812500005e+02,-1.011674080251525822e+02
4.663643437499999891e+02,-9.826659091221840470e+01
4.663646367187500346e+02,-1.168834175842109602e+02
4.663649296875000232e+02,-9.588719601186200236e+01
4.663652226562500118e+02,-9.387332409369085440e+01
4.663655156250000005e+02,-9.495055015850564928e+01
4.663658085937499891e+02,-9.873790916463261169e+01
4.663661015625000346e+02,-9.769742948327726140e+01
4.663663945312500232e+02,-9.422112979905500652e+01
4.663666875000000118e+02,-1.032864691815600366e+02
4.663669804687500005e+02,-1.099855132439424921e+02
4.663672734374999891e+02,-1.003748481528800340e+02
4.663675664062500346e+02,-9.450499475745046141e+01
4.663678593750000232e+02,-9.184007322469096835e+01
4.663681523437500118e+02,-9.214949056651747128e+01
4.663684453125000005e+02,-9.463743441176332283e+01
4.663687382812499891e+02,-9.774200974452523383e+01
4.663690312500000346e+02,-1.010253999528355848e+02
4.663693242187500232e+02,-1.004000675413748240e+02
4.663696171875000118e+02,-1.019517011353268572e+02
4.663699101562500005e+02,-9.890375008926812939e+01
4.663702031249999891e+02,-9.394378746377554990e+01
4.663704960937500346e+02,-1.041332319486732843e+02
4.663707890625000232e+02,-9.807968531832399606e+01
4.663710820312500118e+02,-9.503106918448551710e+01
4.663713750000000005e+02,-9.765012686787903817e+01
4.663716679687499891e+02,-1.034306977404026213e+02
4.663719609375000346e+02,-9.543518494256653639e+01
4.663722539062500232e+02,-9.996147016725693391e+01
4.663725468750000118e+02,-1.045597536896559063e+02
4.663728398437500005e+02,-9.921564708740687877e+01
4.663731328124999891e+02,-1.020128409467387911e+02
4.663734257812500346e+02,-9.710298830356583721e+01
4.663737187500000232e+02,-9.807217371964739527e+01
4.663740117187500118e+02,-9.849459870296023212e+01
4.663743046875000005e+02,-9.793906440812982339e+01
4.663745976562499891e+02,-1.043096482758323305e+02
4.663748906250000346e+02,-1.044692064615034042e+02
4.663751835937500232e+02,-9.516788883891911155e+01
4.663754765625000118e+02,-9.347199256806302969e+01
4.663757695312500005e+02,-9.492892413263732010e+01
4.663760624999999891e+02,-1.000243431541876049e+02
4.663763554687500346e+02,-9.972368636325724367e+01
4.663766484375000232e+02,-9.822079758189249787e+01
4.663769414062500118e+02,-9.657979356429024165e+01
4.663772343750000005e+02,-9.758331364463843727e+01
4.663775273437499891e+02,-9.644382967947541374e+01
4.663778203125000346e+02,-9.819123272883524578e+01
4.663781132812500232e+02,-1.058473386940995056e+02
4.663784062500000118e+02,-9.980522823822255418e+01
4.663786992187500005e+02,-9.965449677534265049e+01
4.663789921874999891e+02,-9.823011378294953033e+01
4.663792851562500346e+02,-1.059933377587433512e+02
4.663795781250000232e+02,-1.030490606299454441e+02
4.663798710937500118e+02,-1.026855221865880310e+02
4.663801640625000005e+02,-9.379504379181567231e+01
4.663804570312499891e+02,-9.745643628572194928e+01
4.663807500000000346e+02,-9.918710967631443509e+01
4.663810429687500232e+02,-1.002832196043151782e+02
4.663813359375000118e+02,-9.880351010650677779e+01
4.663816289062500005e+02,-9.316755733078653634e+01
4.663819218749999891e+02,-9.721626050220132242e+01
4.663822148437500346e+02,-1.045695187443188274e+02
4.663825078125000232e+02,-9.951166413708328662e+01
4.663828007812500118e+02,-1.014669633016802948e+02
4.663830937500000005e+02,-1.092016233541165491e+02
4.663833867187499891e+02,-1.124107058919786795e+02
4.663836796875000346e+02,-1.021887989251181068e+02
4.663839726562500232e+02,-9.786315820134689147e+01
4.663842656250000118e+02,-9.564339616463101379e+01
4.663845585937500005e+02,-1.006676467565595203e+02
4.663848515624999891e+02,-1.004288670830850236e+02
4.663851445312500346e+02,-9.554470301808214572e+01
4.663854375000000232e+02,-9.409750864139083149e+01
4.663857304687500118e+02,-9.354997715749385634e+01
4.663860234375000005e+02,-9.603702414861692205e+01
4.663863164062499891e+02,-1.060999543396450804e+02
4.663866093750000346e+02,-9.568227835918054325e+01
4.663869023437500232e+02,-9.223046966266434765e+01
4.663871953125000118e+02,-9.646597917399046196e+01
4.663874882812500005e+02,-9.913105803947209438e+01
4.663877812499999891e+02,-9.966461603971431771e+01
4.663880742187500346e+02,-1.059452328980427041e+02
4.663883671875000232e+02,-1.101895078107636152e+02
4.663886601562500118e+02,-1.014361917217970017e+02
4.663889531250000005e+02,-9.605097828238416469e+01
4.663892460937499891e+02,-9.604118480213523412e+01
4.663895390625000346e+02,-1.022485285706934235e+02
4.663898320312500232e+02,-1.004734685322146106e+02
4.663901250000000118e+02,-9.752654631211416358e+01
4.663904179687500005e+02,-1.052104491944202636e+02
4.663907109374999891e+02,-9.380144807892372683e+01
4.663910039062500346e+02,-9.427004224690419676e+01
4.663912968750000232e+02,-9.993956935048015566e+01
4.663915898437500118e+02,-1.000352694693438593e+02
4.663918828125000005e+02,-9.240617090665212174e+01
4.663921757812499891e+02,-9.183232741505744912e+01
4.663924687500000346e+02,-9.652583786124583298e+01
4.663927617187500232e+02,-1.054393767835266118e+02
4.663930546875000118e+02,-9.575182155493655500e+01
4.663933476562500005e+02,-9.104684730436343898e+01
4.663936406249999891e+02,-9.447694384242319643e+01
4.663939335937500346e+02,-9.773450227096942911e+01
4.663942265625000232e+02,-1.003235392514820887e+02
4.663945195312500118e+02,-9.778343777639756240e+01
4.663948125000000005e+02,-1.003351856485743099e+02
4.663951054687499891e+02,-9.863740604270370227e+01
4.663953984375000346e+02,-9.887777007437223631e+01
4.663956914062500232e+02,-1.075524135856935146e+02
4.663959843750000118e+02,-1.075829763195354047e+02
4.663962773437500005e+02,-1.144783133046331614e+02
4.663965703124999891e+02,-9.701382443387038279e+01
4.663968632812500346e+02,-9.999957363402855037e+01
4.663971562500000232e+02,-9.600004509251876073e+01
4.663974492187500118e+02,-9.151670667141891613e+01
4.663977421875000005e+02,-9.362843173261470042e+01
4.663980351562499891e+02,-1.008090637440722048e+02
4.663983281250000346e+02,-1.322325276953999946e+02
4.663986210937500232e+02,-9.787997530490058296e+01
4.663989140625000118e+02,-9.783113862357090795e+01
4.663992070312500005e+02,-9.611669689469715649e+01
4.663994999999999891e+02,-9.501636684048301618e+01
4.663997929687500346e+02,-1.021228727597677732e+02
4.664000859375000232e+02,-9.865805896428423694e+01
4.664003789062500118e+02,-9.802734100508936876e+01
4.664006718750000005e+02,-9.980078495906134606e+01
4.664009648437499891e+02,-1.019614705077099046e+02
4.664012578125000346e+02,-1.080773657387659483e+02
4.664015507812500232e+02,-1.073665431583236654e+02
4.664018437500000118e+02,-1.075165220719542134e+02
4.664021367187500005e+02,-1.008814906427233780e+02
4.664024296874999891e+02,-9.939973561914851530e+01
4.664027226562500346e+02,-1.016034910268758154e+02
4.664030156250000232e+02,-9.836260106333534736e+01
4.664033085937500118e+02,-9.739787077194675646e+01
4.664036015625000005e+02,-1.067279972722804615e+02
4.664038945312499891e+02,-9.483641298049431612e+01
4.664041875000000346e+02,-9.642722286961257794e+01
4.664044804687500232e+02,-1.020415100998876170e+02
4.664047734375000118e+02,-1.058547364046246884e+02
4.664050664062500005e+02,-1.009864312116773419e+02
4.664053593749999891e+02,-9.917106205590677348e+01
4.664056523437500346e+02,-9.973836977802258730e+01
4.664059453125000232e+02,-1.046749183091347390e+02
4.664062382812500118e+02,-1.091405938450927948e+02
4.664065312500000005e+02,-1.045117835945209777e+02
4.664068242187499891e+02,-9.751927308625991486e+01
4.664071171875000346e+02,-9.512693188113249221e+01
4.664074101562500232e+02,-1.007493832938331622e+02
4.664077031250000118e+02,-1.037880245978362552e+02
4.664079960937500005e+02,-1.187484858542082407e+02
4.664082890624999891e+02,-1.006504639359386886e+02
4.664085820312500346e+02,-1.028511325133855792e+02
4.664088750000000232e+02,-9.867832026195058859e+01
4.664091679687500118e+02,-1.069385428760697607e+02
4.664094609375000005e+02,-9.852084939613712322e+01
4.664097539062499891e+02,-9.270140650793885584e+01
4.664100468750000346e+02,-9.313572013602049537e+01
4.664103398437500232e+02,-1.013580558147617410e+02
4.664106328125000118e+02,-1.062669627114601951e+02
4.664109257812500005e+02,-1.008371377115083760e+02
4.664112187499999891e+02,-9.609553036145246097e+01
4.664115117187500346e+02,-9.562533553957820232e+01
4.664118046875000232e+02,-1.094950735829456789e+02
4.664120976562500118e+02,-1.048493150291196940e+02
4.664123906250000005e+02,-9.828480798517779249e+01
4.664126835937499891e+02,-1.110655176991822373e+02
4.664129765625000346e+02,-9.614198476693744055e+01
4.664132695312500232e+02,-9.820671329756180512e+01
4.664135625000000118e+02,-1.006666447151744848e+02
4.664138554687500005e+02,-9.751162563899234215e+01
4.664141484374999891e+02,-9.411540404761028356e+01
4.664144414062500346e+02,-9.375466650218220366e+01
4.664147343750000232e+02,-9.951624218660438714e+01
4.664150273437500118e+02,-1.053195204455344225e+02
4.664153203125000005e+02,-1.124669543818371409e+02
4.664156132812499891e+02,-1.046995834358777131e+02
4.664159062500000346e+02,-9.688801904306137658e+01
4.664161992187500232e+02,-9.313432057886063831e+01
4.664164921875000118e+02,-8.933168896380965407e+01
4.664167851562500005e+02,-9.590470705053205336e+01
4.664170781249999891e+02,-1.033721488199645790e+02
4.664173710937500346e+02,-1.034069356296876094e+02
4.664176640625000232e+02,-1.006656382642456720e+02
4.664179570312500118e+02,-9.981285768668939795e+01
4.664182500000000005e+02,-1.025181916798435395e+02
4.664185429687499891e+02,-9.569867758745728281e+01
4.664188359375000346e+02,-9.424737971671605408e+01
4.664191289062500232e+02,-9.569070336289088630e+01
4.664194218750000118e+02,-1.001668022110455212e+02
4.664197148437500005e+02,-1.084129961367106603e+02
4.664200078124999891e+02,-9.993334584128737674e+01
4.664203007812500346e+02,-1.038791209254336536e+02
4.664205937500000232e+02,-9.953461302356016915e+01
4.664208867187500118e+02,-9.900941266044263500e+01
4.664211796875000005e+02,-1.000522877437019531e+02
4.664214726562499891e+02,-9.682934337086757637e+01
4.664217656250000346e+02,-9.418830998763537821e+01
4.664220585937500232e+02,-9.303895764921541911e+01
4.664223515625000118e+02,-9.554475854333175278e+01
4.664226445312500005e+02,-9.402577617939628851e+01
4.664229374999999891e+02,-9.345091634668364122e+01
4.664232304687500346e+02,-9.646901150219049725e+01
4.664235234375000232e+02,-9.943780819647500380e+01
4.664238164062500118e+02,-1.015579047740019689e+02
4.664241093750000005e+02,-1.011088678541059380e+02
4.664244023437499891e+02,-1.073390421446588334e+02
4.664246953125000346e+02,-9.640257545681822648e+01
4.664249882812500232e+02,-9.603040977581090942e+01
4.664252812500000118e+02,-9.637898724666300154e+01
4.664255742187500005e+02,-9.948001270310913924e+01
4.664258671874999891e+02,-1.061791351000848493e+02
4.664261601562500346e+02,-9.926407395078356899e+01
4.664264531250000232e+02,-9.532056833711413901e+01
4.664267460937500118e+02,-9.778148351928435034e+01
4.664270390625000005e+02,-1.149143327825808854e+02
4.664273320312499891e+02,-9.850192710498987481e+01
4.664276250000000346e+02,-9.464336738403203242e+01
4.664279179687500232e+02,-9.308217477469491996e+01
4.664282109375000118e+02,-9.627585625352790544e+01
4.664285039062500005e+02,-9.758155914593874058e+01
4.664287968749999891e+02,-1.038250155864130875e+02
4.664290898437500346e+02,-1.159104144047643814e+02
4.664293828125000232e+02,-1.002713664792852342e+02
4.664296757812500118e+02,-9.406227351238177903e+01
4.664299687500000005e+02,-9.573371541172065236e+01
4.664302617187499891e+02,-1.021711338027364349e+02
4.664305546875000346e+02,-9.361295445984355013e+01
4.664308476562500232e+02,-1.011775465605855118e+02
4.664311406250000118e+02,-9.588745107009300739e+01
4.664314335937500005e+02,-9.773302415933690668e+01
4.664317265624999891e+02,-1.055596907661429498e+02
4.664320195312500346e+02,-1.048270991938503585e+02
4.664323125000000232e+02,-1.060949313801590677e+02
4.664326054687500118e+02,-9.495528547844868683e+01
4.664328984375000005e+02,-1.104960853961488709e+02
4.664331914062499891e+02,-1.025312091479742946e+02
4.664334843750000346e+02,-1.043234000759015458e+02
4.664337773437500232e+02,-9.801739109652811521e+01
4.664340703125000118e+02,-9.499589874028961844e+01
4.664343632812500005e+02,-9.253539761414758402e+01
4.664346562499999891e+02,-9.183952431625810675e+01
4.664349492187500346e+02,-1.011947016868622029e+02
4.664352421875000232e+02,-1.000746785161537105e+02
4.664355351562500118e+02,-9.534877685213899667e+01
4.664358281250000005e+02,-9.775254450631331338e+01
4.664361210937499891e+02,-9.683668826181217071e+01
4.664364140625000346e+02,-1.007184582017588781e+02
4.664367070312500232e+02,-1.066258292173742177e+02
4.664370000000000118e+02,-9.850394825970934676e+01
4.664372929687500005e+02,-9.283666596573144147e+01
4.664375859374999891e+02,-1.004575669689954509e+02
4.664378789062500346e+02,-1.039624150762934960e+02
4.664381718750000232e+02,-1.037931060122805036e+02
4.664384648437500118e+02,-1.006662755606762971e+02
4.664387578125000005e+02,-1.123325255548256223e+02
4.664390507812499891e+02,-9.972758540450840314e+01
4.664393437500000346e+02,-1.133074996641282297e+02
4.664396367187500232e+02,-1.022518138050672718e+02
4.664399296875000118e+02,-9.437308576504931068e+01
4.664402226562500005e+02,-9.931635293550270660e+01
4.664405156249999891e+02,-1.173201286696051397e+02
4.664408085937500346e+02,-9.501439603564513448e+01
4.664411015625000232e+02,-9.078157886656717324e+01
4.664413945312500118e+02,-9.388801319038489623e+01
4.664416875000000005e+02,-9.583245271801962417e+01
4.664419804687499891e+02,-9.446213728939780196e+01
4.664422734375000346e+02,-9.533338161132942901e+01
4.664425664062500232e+02,-9.479677277963011761e+01
4.664428593750000118e+02,-9.488089326532391965e+01
4.664431523437500005e+02,-1.022630018049331824e+02
4.664434453124999891e+02,-9.455001161999496162e+01
4.664437382812500346e+02,-9.317733987203891388e+01
4.664440312500000232e+02,-1.010030868483025870e+02
4.664443242187500118e+02,-1.010177660884359199e+02
4.664446171875000005e+02,-1.068605411270692827e+02
4.664449101562499891e+02,-1.060676392380826201e+02
4.664452031250000346e+02,-1.059784911897314714e+02
4.664454960937500232e+02,-9.876747676814841270e+01
4.664457890625000118e+02,-9.951039185671000098e+01
4.664460820312500005e+02,-1.073507817892596279e+02
4.664463749999999891e+02,-9.305824972817136143e+01
4.664466679687500346e+02,-9.343674017045972846e+01
4.664469609375000232e+02,-1.022895245867769063e+02
4.664472539062500118e+02,-1.117659951485636185e+02
4.664475468750000005e+02,-9.555028701453801432e+01
4.664478398437499891e+02,-9.575703975296470105e+01
4.664481328125000346e+02,-1.133173585749908909e+02
4.664484257812500232e+02,-1.092978642790638730e+02
4.664487187500000118e+02,-1.189938752491370479e+02
4.664490117187500005e+02,-9.773056215158511861e+01
4.664493046874999891e+02,-1.011330103143606038e+02
4.664495976562500346e+02,-1.180826229185461926e+02
4.664498906250000232e+02,-9.636536916400922337e+01
4.664501835937500118e+02,-9.321709812766270886e+01
4.664504765625000005e+02,-9.645437638732587970e+01
4.664507695312499891e+02,-9.691617943023058501e+01
4.664510625000000346e+02,-9.478531550176312237e+01
4.664513554687500232e+02,-1.030432733041033657e+02
4.664516484375000118e+02,-1.003454370049663567e+02
4.664519414062500005e+02,-9.611477842513133396e+01
