Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.483667295280982046e+01
4.663622929687500118e+02,-9.450675462155508910e+01
4.663625859375000005e+02,-9.557921951809166217e+01
4.663628789062499891e+02,-1.010190985893636793e+02
4.663631718750000346e+02,-9.514654943590998926e+01
4.663634648437500232e+02,-9.840258764263725766e+01
4.663637578125000118e+02,-1.054605030479527841e+02
4.663640507812500005e+02,-1.211854828020158266e+02
4.663643437499999891e+02,-9.636080489685579664e+01
4.663646367187500346e+02,-9.964541067665386720e+01
4.663649296875000232e+02,-1.011237878471118279e+02
4.663652226562500118e+02,-9.471389817923821397e+01
4.663655156250000005e+02,-9.717844709092197775e+01
4.663658085937499891e+02,-1.020120683412130660e+02
4.663661015625000346e+02,-9.949720680260311667e+01
4.663663945312500232e+02,-9.507854348786597143e+01
4.663666875000000118e+02,-1.050842340787447569e+02
4.663669804687500005e+02,-9.536559787021509749e+01
4.663672734374999891e+02,-9.721208346688895574e+01
4.663675664062500346e+02,-1.024750325346210218e+02
4.663678593750000232e+02,-9.717474631153686460e+01
4.663681523437500118e+02,-1.053581500947717444e+02
4.663684453125000005e+02,-9.761553634036503979e+01
4.663687382812499891e+02,-9.611027335730774723e+01
4.663690312500000346e+02,-9.302411645481123514e+01
4.663693242187500232e+02,-9.461421422640790979e+01
4.663696171875000118e+02,-1.005431914989125488e+02
4.663699101562500005e+02,-9.574573227486611415e+01
4.663702031249999891e+02,-9.591923437134835240e+01
4.663704960937500346e+02,-9.815535825947205240e+01
4.663707890625000232e+02,-9.667455553396231949e+01
4.663710820312500118e+02,-1.029412996145538415e+02
4.663713750000000005e+02,-9.947286769722114741e+01
4.663716679687499891e+02,-1.017067845566398034e+02
4.663719609375000346e+02,-1.002097092932992695e+02
4.663722539062500232e+02,-1.030248218386283838e+02
4.663725468750000118e+02,-1.015979662985153595e+02
4.663728398437500005e+02,-9.551926849387628238e+01
4.663731328124999891e+02,-9.980537173511747540e+01
4.663734257812500346e+02,-1.061782406013733464e+02
4.663737187500000232e+02,-9.869161015212560528e+01
4.663740117187500118e+02,-1.291497930785963888e+02
4.663743046875000005e+02,-9.539344141614378714e+01
4.663745976562499891e+02,-9.408305902964204392e+01
4.663748906250000346e+02,-1.001102575489407798e+02
4.663751835937500232e+02,-9.353648677022844993e+01
4.663754765625000118e+02,-9.155328818842710348e+01
4.663757695312500005e+02,-9.494094256426477330e+01
4.663760624999999891e+02,-1.134699500360565594e+02
4.663763554687500346e+02,-9.937385910501647857e+01
4.663766484375000232e+02,-9.774259102035104263e+01
4.663769414062500118e+02,-1.026437052717796234e+02
4.663772343750000005e+02,-9.962370338436245731e+01
4.663775273437499891e+02,-9.810349295295273464e+01
4.663778203125000346e+02,-1.081789146028843902e+02
4.663781132812500232e+02,-1.078273361709878486e+02
4.663784062500000118e+02,-1.006592014437084117e+02
4.663786992187500005e+02,-1.059850893585161913e+02
4.663789921874999891e+02,-1.139951144407686172e+02
4.663792851562500346e+02,-1.090874301892432925e+02
4.663795781250000232e+02,-1.022968836940934523e+02
4.663798710937500118e+02,-1.097048515989957309e+02
4.663801640625000005e+02,-1.026915186873763730e+02
4.663804570312499891e+02,-9.877812536284596945e+01
4.663807500000000346e+02,-1.086478674719163848e+02
4.663810429687500232e+02,-1.008601855316400275e+02
4.663813359375000118e+02,-1.005478648481855544e+02
4.663816289062500005e+02,-1.131202931319146074e+02
4.663819218749999891e+02,-1.026225020455707551e+02
4.663822148437500346e+02,-1.013448921088677110e+02
4.663825078125000232e+02,-9.374592444131920388e+01
4.663828007812500118e+02,-9.235379691864795859e+01
4.663830937500000005e+02,-9.558514192353464978e+01
4.663833867187499891e+02,-1.035980978708216469e+02
4.663836796875000346e+02,-1.043014052895951522e+02
4.663839726562500232e+02,-1.082309631419634997e+02
4.663842656250000118e+02,-1.047403723698360807e+02
4.663845585937500005e+02,-9.695860341644554126e+01
4.663848515624999891e+02,-9.584583081313239461e+01
4.663851445312500346e+02,-9.838659994825589195e+01
4.663854375000000232e+02,-9.641925119338790751e+01
4.663857304687500118e+02,-1.047553868179927719e+02
4.663860234375000005e+02,-9.455181613945208596e+01
4.663863164062499891e+02,-1.004225410173218052e+02
4.663866093750000346e+02,-1.008184226281215956e+02
4.663869023437500232e+02,-1.019294319113872263e+02
4.663871953125000118e+02,-1.103097081151928904e+02
4.663874882812500005e+02,-1.039601471064386686e+02
4.663877812499999891e+02,-9.697588456316606198e+01
4.663880742187500346e+02,-9.261901982263023569e+01
4.663883671875000232e+02,-9.735442258013583228e+01
4.663886601562500118e+02,-1.031608943599945150e+02
4.663889531250000005e+02,-9.349394376433112086e+01
4.663892460937499891e+02,-9.095654382969208029e+01
