Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009522085027520859e+02
4.663622929687500118e+02,-1.012447518249504697e+02
4.663625859375000005e+02,-9.874763330100824987e+01
4.663628789062499891e+02,-1.100853519595191443e+02
4.663631718750000346e+02,-9.424766243341881022e+01
4.663634648437500232e+02,-1.066180542538269265e+02
4.663637578125000118e+02,-9.686029407645300182e+01
4.663640507812500005e+02,-1.002730432243601797e+02
4.663643437499999891e+02,-1.004862371064759117e+02
4.663646367187500346e+02,-9.984509334240766520e+01
4.663649296875000232e+02,-1.068668718985830992e+02
4.663652226562500118e+02,-9.875065448945355229e+01
4.663655156250000005e+02,-1.016015180247199510e+02
4.663658085937499891e+02,-9.561401604445580915e+01
4.663661015625000346e+02,-1.107401290490440573e+02
4.663663945312500232e+02,-1.049722804647220329e+02
4.663666875000000118e+02,-1.018602052582755277e+02
4.663669804687500005e+02,-1.173386657374936561e+02
4.663672734374999891e+02,-1.019334641551616158e+02
4.663675664062500346e+02,-1.030850010681780446e+02
4.663678593750000232e+02,-9.989924380430900896e+01
4.663681523437500118e+02,-9.658151513091812035e+01
4.663684453125000005e+02,-1.033967648072148080e+02
4.663687382812499891e+02,-1.024590537787212838e+02
4.663690312500000346e+02,-1.061723842313648589e+02
4.663693242187500232e+02,-1.142863527273357818e+02
4.663696171875000118e+02,-1.065254841253388918e+02
4.663699101562500005e+02,-1.140018092002730441e+02
4.663702031249999891e+02,-1.028315480621637192e+02
4.663704960937500346e+02,-1.004563025203763260e+02
4.663707890625000232e+02,-1.003082253453233363e+02
4.663710820312500118e+02,-1.027982027716287092e+02
4.663713750000000005e+02,-1.058913354180000965e+02
4.663716679687499891e+02,-1.017501785646644805e+02
4.663719609375000346e+02,-1.047531375082600675e+02
4.663722539062500232e+02,-9.615550001667165247e+01
4.663725468750000118e+02,-9.636399628143821872e+01
4.663728398437500005e+02,-9.841768973798311038e+01
4.663731328124999891e+02,-9.608701017829530144e+01
4.663734257812500346e+02,-1.069290488013572116e+02
