Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007636041358674817e+02
4.663622929687500118e+02,-1.134589342830535088e+02
4.663625859375000005e+02,-9.959297837745680226e+01
4.663628789062499891e+02,-1.064627327563196104e+02
4.663631718750000346e+02,-1.019319067045842786e+02
4.663634648437500232e+02,-9.659518148579567765e+01
4.663637578125000118e+02,-9.881185140942554312e+01
4.663640507812500005e+02,-1.095992796450314586e+02
4.663643437499999891e+02,-9.973595426172377643e+01
4.663646367187500346e+02,-9.706219308810764801e+01
4.663649296875000232e+02,-1.071807566653900210e+02
4.663652226562500118e+02,-9.848696454861597260e+01
4.663655156250000005e+02,-9.499587010304664147e+01
4.663658085937499891e+02,-1.043498334634282543e+02
4.663661015625000346e+02,-9.726873382822950020e+01
4.663663945312500232e+02,-9.852443170948015450e+01
4.663666875000000118e+02,-1.001133144570692366e+02
4.663669804687500005e+02,-9.817838733321899269e+01
4.663672734374999891e+02,-9.610434177317266347e+01
4.663675664062500346e+02,-9.886106563958304605e+01
4.663678593750000232e+02,-9.664695044788697942e+01
4.663681523437500118e+02,-9.662181279274470569e+01
4.663684453125000005e+02,-9.488052431846158186e+01
4.663687382812499891e+02,-9.855645609227777015e+01
4.663690312500000346e+02,-1.004432709000922586e+02
4.663693242187500232e+02,-9.739105527838989929e+01
4.663696171875000118e+02,-9.734332371503113279e+01
4.663699101562500005e+02,-9.911199303274156591e+01
4.663702031249999891e+02,-1.085212427808100415e+02
4.663704960937500346e+02,-1.010616206423117802e+02
4.663707890625000232e+02,-9.718444643101086911e+01
4.663710820312500118e+02,-9.590362037178699950e+01
4.663713750000000005e+02,-9.829717490376478395e+01
4.663716679687499891e+02,-1.119528970456884309e+02
4.663719609375000346e+02,-1.109110219318986310e+02
4.663722539062500232e+02,-1.024265650848768132e+02
4.663725468750000118e+02,-9.303351996157348935e+01
4.663728398437500005e+02,-9.461787898762496241e+01
4.663731328124999891e+02,-1.028429640079159526e+02
4.663734257812500346e+02,-1.148636584694633456e+02
4.663737187500000232e+02,-9.590403378114572774e+01
4.663740117187500118e+02,-9.196213911531086183e+01
4.663743046875000005e+02,-9.455855569409629879e+01
4.663745976562499891e+02,-1.069992671725562872e+02
4.663748906250000346e+02,-1.013035680243471148e+02
4.663751835937500232e+02,-1.136097737785269999e+02
4.663754765625000118e+02,-1.052874092863673781e+02
4.663757695312500005e+02,-1.087154686200630351e+02
4.663760624999999891e+02,-9.630346215323751835e+01
4.663763554687500346e+02,-9.580352245191554061e+01
4.663766484375000232e+02,-9.570430916337947735e+01
4.663769414062500118e+02,-1.002616227682280794e+02
4.663772343750000005e+02,-1.035893595122384738e+02
4.663775273437499891e+02,-9.802779770014046790e+01
4.663778203125000346e+02,-1.147016149620473158e+02
4.663781132812500232e+02,-9.837253851784555536e+01
4.663784062500000118e+02,-1.085166126308524923e+02
4.663786992187500005e+02,-1.009909667946001548e+02
4.663789921874999891e+02,-9.333924816779176581e+01
4.663792851562500346e+02,-9.451233450185978313e+01
4.663795781250000232e+02,-9.900499904787483274e+01
4.663798710937500118e+02,-9.718746805347981876e+01
4.663801640625000005e+02,-1.037933113930803444e+02
4.663804570312499891e+02,-9.423151400429031810e+01
4.663807500000000346e+02,-9.301670018746675339e+01
4.663810429687500232e+02,-9.943847990412082538e+01
4.663813359375000118e+02,-1.050809877890290807e+02
