Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032158262930229000e+02
4.663622929687500118e+02,-1.110351918604695953e+02
4.663625859375000005e+02,-9.651279089434450498e+01
4.663628789062499891e+02,-9.501152026534504103e+01
4.663631718750000346e+02,-9.348680613499959691e+01
4.663634648437500232e+02,-9.266336436044575464e+01
4.663637578125000118e+02,-9.680893580687180133e+01
4.663640507812500005e+02,-9.694411274588084382e+01
4.663643437499999891e+02,-9.811320072939564341e+01
4.663646367187500346e+02,-1.064390732693454424e+02
4.663649296875000232e+02,-1.053564641649526266e+02
4.663652226562500118e+02,-9.778962685093642904e+01
4.663655156250000005e+02,-1.034560770120386621e+02
4.663658085937499891e+02,-1.200296629066968421e+02
4.663661015625000346e+02,-1.019229591125551906e+02
4.663663945312500232e+02,-1.061389855979911232e+02
4.663666875000000118e+02,-1.005651842612848412e+02
4.663669804687500005e+02,-9.937166025898376631e+01
4.663672734374999891e+02,-1.080258813967619176e+02
4.663675664062500346e+02,-1.076480455415574511e+02
4.663678593750000232e+02,-9.984622013987895173e+01
4.663681523437500118e+02,-9.655347157487176446e+01
4.663684453125000005e+02,-9.675769739558853644e+01
4.663687382812499891e+02,-1.057383709396910660e+02
4.663690312500000346e+02,-1.069340017382760522e+02
4.663693242187500232e+02,-1.102597599672204183e+02
4.663696171875000118e+02,-9.858267579092073163e+01
4.663699101562500005e+02,-9.749239956325646972e+01
4.663702031249999891e+02,-9.502880023010038713e+01
4.663704960937500346e+02,-9.463155214123628411e+01
4.663707890625000232e+02,-9.974299702499770603e+01
4.663710820312500118e+02,-1.022486456754906499e+02
4.663713750000000005e+02,-1.029230454919900950e+02
4.663716679687499891e+02,-1.051436647079985534e+02
4.663719609375000346e+02,-1.049685495238800854e+02
4.663722539062500232e+02,-9.936003149392094258e+01
4.663725468750000118e+02,-1.057323937107649954e+02
4.663728398437500005e+02,-1.029719867925785906e+02
4.663731328124999891e+02,-1.002101601806623705e+02
4.663734257812500346e+02,-9.911240528542053596e+01
4.663737187500000232e+02,-1.007521944175861677e+02
4.663740117187500118e+02,-1.069253653531320083e+02
4.663743046875000005e+02,-1.018675734563182687e+02
4.663745976562499891e+02,-1.007912812900232922e+02
4.663748906250000346e+02,-1.056181195808230058e+02
4.663751835937500232e+02,-1.042547282736703949e+02
4.663754765625000118e+02,-1.008927211828731032e+02
4.663757695312500005e+02,-1.025083220394787276e+02
4.663760624999999891e+02,-9.441549333349848894e+01
4.663763554687500346e+02,-1.024300094198646462e+02
4.663766484375000232e+02,-1.034595178567009839e+02
4.663769414062500118e+02,-9.616288088927458944e+01
4.663772343750000005e+02,-1.007400059799405483e+02
4.663775273437499891e+02,-9.622558254214580131e+01
4.663778203125000346e+02,-9.585001486763714240e+01
4.663781132812500232e+02,-1.047537391354162963e+02
4.663784062500000118e+02,-9.562800787383592649e+01
4.663786992187500005e+02,-1.001154638371849330e+02
4.663789921874999891e+02,-1.002986670888770959e+02
4.663792851562500346e+02,-9.964853246020550159e+01
4.663795781250000232e+02,-1.043997982036202785e+02
4.663798710937500118e+02,-9.677535585426548437e+01
4.663801640625000005e+02,-1.052192863629952768e+02
4.663804570312499891e+02,-9.960811538099207496e+01
4.663807500000000346e+02,-1.008307491843852688e+02
4.663810429687500232e+02,-9.843246178407520119e+01
4.663813359375000118e+02,-9.878835957719616090e+01
4.663816289062500005e+02,-1.016070560688168030e+02
4.663819218749999891e+02,-9.758111923728377235e+01
4.663822148437500346e+02,-9.392984370268399630e+01
4.663825078125000232e+02,-9.177820466516054410e+01
4.663828007812500118e+02,-9.745285623134779485e+01
4.663830937500000005e+02,-1.029403241676822631e+02
4.663833867187499891e+02,-1.018224132203923347e+02
4.663836796875000346e+02,-9.718830584160374997e+01
4.663839726562500232e+02,-1.011149804827296350e+02
4.663842656250000118e+02,-1.009364299481327834e+02
4.663845585937500005e+02,-9.960776554525936888e+01
4.663848515624999891e+02,-9.591535638478723058e+01
4.663851445312500346e+02,-1.055635597282103220e+02
4.663854375000000232e+02,-1.048030437898999025e+02
4.663857304687500118e+02,-9.764593723869688802e+01
4.663860234375000005e+02,-9.785217319322623553e+01
4.663863164062499891e+02,-9.319367502739726206e+01
4.663866093750000346e+02,-9.819829685341950665e+01
4.663869023437500232e+02,-9.996998411912545635e+01
4.663871953125000118e+02,-1.026989320883457424e+02
4.663874882812500005e+02,-1.007274633238949946e+02
4.663877812499999891e+02,-9.944223825676617423e+01
4.663880742187500346e+02,-9.874356891794187163e+01
4.663883671875000232e+02,-9.678072589278130522e+01
4.663886601562500118e+02,-9.559686556154220227e+01
4.663889531250000005e+02,-9.438206261112088669e+01
4.663892460937499891e+02,-9.797548879652863718e+01
4.663895390625000346e+02,-9.916307207134656210e+01
4.663898320312500232e+02,-9.879388509439438337e+01
4.663901250000000118e+02,-1.053590403816944985e+02
4.663904179687500005e+02,-1.005473499185531523e+02
4.663907109374999891e+02,-9.920402082039059621e+01
4.663910039062500346e+02,-1.216432335442870567e+02
4.663912968750000232e+02,-9.414634327739106823e+01
4.663915898437500118e+02,-9.538479669361423419e+01
4.663918828125000005e+02,-1.009961376259260248e+02
4.663921757812499891e+02,-1.098463864758438859e+02
4.663924687500000346e+02,-1.090092872864197204e+02
4.663927617187500232e+02,-9.998199648861111655e+01
4.663930546875000118e+02,-9.824741262160848976e+01
4.663933476562500005e+02,-1.042888555220461058e+02
4.663936406249999891e+02,-1.068473273863009751e+02
4.663939335937500346e+02,-1.097249034850035088e+02
4.663942265625000232e+02,-1.036644361508260488e+02
4.663945195312500118e+02,-1.031981808881166955e+02
4.663948125000000005e+02,-1.011675964072952354e+02
4.663951054687499891e+02,-9.373603806471385269e+01
4.663953984375000346e+02,-9.217131745680157451e+01
4.663956914062500232e+02,-9.928612579602437904e+01
4.663959843750000118e+02,-1.029590547751771226e+02
4.663962773437500005e+02,-9.654335432299427566e+01
4.663965703124999891e+02,-1.007098667262056608e+02
4.663968632812500346e+02,-9.642433954690217490e+01
4.663971562500000232e+02,-1.004173441420548443e+02
4.663974492187500118e+02,-1.054687830403783124e+02
4.663977421875000005e+02,-9.639900656646125299e+01
4.663980351562499891e+02,-9.505063949834175219e+01
4.663983281250000346e+02,-9.517552587552026466e+01
4.663986210937500232e+02,-1.000514117674358658e+02
4.663989140625000118e+02,-9.706641389429215394e+01
4.663992070312500005e+02,-9.911931576870307481e+01
4.663994999999999891e+02,-1.075338612663693993e+02
4.663997929687500346e+02,-1.017748159333624045e+02
4.664000859375000232e+02,-9.493957214500882458e+01
4.664003789062500118e+02,-1.054184786781040373e+02
4.664006718750000005e+02,-1.049189038228660991e+02
4.664009648437499891e+02,-1.023129485411843405e+02
4.664012578125000346e+02,-1.033384770749471215e+02
4.664015507812500232e+02,-1.105923408837328168e+02
4.664018437500000118e+02,-9.882973669216526957e+01
4.664021367187500005e+02,-1.056369410070218748e+02
4.664024296874999891e+02,-9.682357666096591231e+01
4.664027226562500346e+02,-9.865049177013405313e+01
4.664030156250000232e+02,-9.780075695242373968e+01
4.664033085937500118e+02,-9.881345585032205747e+01
4.664036015625000005e+02,-1.214210706561824225e+02
4.664038945312499891e+02,-1.003958198959872874e+02
4.664041875000000346e+02,-9.996950723899139746e+01
4.664044804687500232e+02,-9.544889936543276576e+01
4.664047734375000118e+02,-9.946983321002238654e+01
4.664050664062500005e+02,-1.014372970373165970e+02
4.664053593749999891e+02,-9.914187258777714362e+01
4.664056523437500346e+02,-9.944862815849182880e+01
4.664059453125000232e+02,-9.971115856298382596e+01
4.664062382812500118e+02,-1.014644678495487398e+02
4.664065312500000005e+02,-9.619967857408337863e+01
4.664068242187499891e+02,-9.474565161147032200e+01
4.664071171875000346e+02,-9.225215088267532337e+01
4.664074101562500232e+02,-9.367288480903718551e+01
4.664077031250000118e+02,-9.725679673051116936e+01
4.664079960937500005e+02,-9.674113993732970584e+01
4.664082890624999891e+02,-9.512403489314201011e+01
4.664085820312500346e+02,-1.027989250317625789e+02
4.664088750000000232e+02,-1.007927702554151779e+02
4.664091679687500118e+02,-9.823751407428699167e+01
4.664094609375000005e+02,-9.945135768332087878e+01
4.664097539062499891e+02,-9.930945054109726300e+01
4.664100468750000346e+02,-9.709155869813042727e+01
4.664103398437500232e+02,-1.000125657293540655e+02
4.664106328125000118e+02,-1.013118441147488937e+02
4.664109257812500005e+02,-1.034399693927879440e+02
4.664112187499999891e+02,-1.053307366355998766e+02
4.664115117187500346e+02,-9.867709840586833536e+01
4.664118046875000232e+02,-1.008419437135043637e+02
4.664120976562500118e+02,-9.824080241417368597e+01
4.664123906250000005e+02,-9.471364166577465937e+01
4.664126835937499891e+02,-1.132110337509473368e+02
4.664129765625000346e+02,-1.005787187721776661e+02
4.664132695312500232e+02,-9.501182813749834111e+01
4.664135625000000118e+02,-9.664006600371433819e+01
4.664138554687500005e+02,-9.887118767511265105e+01
4.664141484374999891e+02,-9.824441634414924351e+01
