Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.141435955844283825e+02
4.663622929687500118e+02,-9.728761865806251308e+01
4.663625859375000005e+02,-9.445296592082101483e+01
4.663628789062499891e+02,-9.213100072890043180e+01
4.663631718750000346e+02,-9.649637506499955464e+01
4.663634648437500232e+02,-9.842206027207531349e+01
4.663637578125000118e+02,-9.522320189792682754e+01
4.663640507812500005e+02,-1.004579978669946740e+02
4.663643437499999891e+02,-1.013018615166358103e+02
4.663646367187500346e+02,-1.123750412535538743e+02
4.663649296875000232e+02,-1.069680427776741141e+02
4.663652226562500118e+02,-1.145875203888717806e+02
4.663655156250000005e+02,-9.802018814201073837e+01
4.663658085937499891e+02,-9.594393548923227399e+01
4.663661015625000346e+02,-1.057408301707903462e+02
4.663663945312500232e+02,-9.656735792276353436e+01
4.663666875000000118e+02,-9.959819757511446880e+01
4.663669804687500005e+02,-1.045505513617997622e+02
4.663672734374999891e+02,-9.831331120449918615e+01
4.663675664062500346e+02,-9.839940445991543072e+01
4.663678593750000232e+02,-1.004632941348621102e+02
4.663681523437500118e+02,-1.004259639739830021e+02
4.663684453125000005e+02,-9.762839396015149873e+01
4.663687382812499891e+02,-9.842880976106511071e+01
4.663690312500000346e+02,-1.028715656271044878e+02
4.663693242187500232e+02,-1.139507752983140421e+02
4.663696171875000118e+02,-1.181021660973689507e+02
4.663699101562500005e+02,-1.008584605725175720e+02
4.663702031249999891e+02,-9.362497835479926778e+01
4.663704960937500346e+02,-9.370026390931374749e+01
4.663707890625000232e+02,-9.140286572851348978e+01
4.663710820312500118e+02,-9.248554421166737427e+01
4.663713750000000005e+02,-9.870498005715080581e+01
4.663716679687499891e+02,-9.956381385981133292e+01
4.663719609375000346e+02,-1.003857965369321619e+02
4.663722539062500232e+02,-1.164941954161550086e+02
4.663725468750000118e+02,-1.083951148736326786e+02
4.663728398437500005e+02,-1.062954810259089697e+02
4.663731328124999891e+02,-9.777472914098007095e+01
4.663734257812500346e+02,-9.957208811817662308e+01
4.663737187500000232e+02,-9.469757727741836106e+01
4.663740117187500118e+02,-9.586483935401071221e+01
4.663743046875000005e+02,-9.838808143391605654e+01
4.663745976562499891e+02,-9.746860965391778109e+01
4.663748906250000346e+02,-9.811600742393079599e+01
4.663751835937500232e+02,-1.011686564431468014e+02
4.663754765625000118e+02,-1.000152838035135403e+02
4.663757695312500005e+02,-9.836564099775429781e+01
4.663760624999999891e+02,-1.001654248619797443e+02
4.663763554687500346e+02,-1.033196542479168158e+02
4.663766484375000232e+02,-1.113038076150910030e+02
4.663769414062500118e+02,-9.634292174941938924e+01
4.663772343750000005e+02,-9.827504640714337825e+01
4.663775273437499891e+02,-9.508138422050677718e+01
4.663778203125000346e+02,-9.828854613841485843e+01
4.663781132812500232e+02,-1.024349269245309131e+02
4.663784062500000118e+02,-9.774326954187186800e+01
4.663786992187500005e+02,-9.534311029784407765e+01
4.663789921874999891e+02,-9.427176484238275123e+01
4.663792851562500346e+02,-1.025620849477915613e+02
4.663795781250000232e+02,-1.036545321576838177e+02
4.663798710937500118e+02,-1.005941919604037906e+02
