Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.174912228929021296e+02
4.663622929687500118e+02,-1.064737243143494396e+02
4.663625859375000005e+02,-1.054668955039498428e+02
4.663628789062499891e+02,-1.224758014806430140e+02
4.663631718750000346e+02,-1.001440836826900806e+02
4.663634648437500232e+02,-9.606134273785805533e+01
4.663637578125000118e+02,-1.055665069685400823e+02
4.663640507812500005e+02,-1.100830383657237377e+02
4.663643437499999891e+02,-9.958809791895775732e+01
4.663646367187500346e+02,-9.307460066687343669e+01
4.663649296875000232e+02,-9.837958455187956019e+01
4.663652226562500118e+02,-9.890400734293079665e+01
4.663655156250000005e+02,-9.796353417369843442e+01
4.663658085937499891e+02,-1.093748495091715398e+02
4.663661015625000346e+02,-9.498976319601196394e+01
4.663663945312500232e+02,-9.430427449448004040e+01
4.663666875000000118e+02,-9.890251634653057522e+01
4.663669804687500005e+02,-1.029843942562290522e+02
4.663672734374999891e+02,-9.358409668556672045e+01
4.663675664062500346e+02,-9.960875253746003466e+01
4.663678593750000232e+02,-9.832712115575098721e+01
4.663681523437500118e+02,-9.697163667781998697e+01
4.663684453125000005e+02,-9.650827992833441726e+01
4.663687382812499891e+02,-1.005055826760139723e+02
4.663690312500000346e+02,-1.123681539109004746e+02
4.663693242187500232e+02,-1.019463501522684510e+02
4.663696171875000118e+02,-9.853570206786521624e+01
4.663699101562500005e+02,-1.026393062535672982e+02
4.663702031249999891e+02,-1.004640613503004118e+02
4.663704960937500346e+02,-1.011720353967033077e+02
4.663707890625000232e+02,-1.076425011538195804e+02
4.663710820312500118e+02,-1.107099120618819654e+02
4.663713750000000005e+02,-1.051729285005167611e+02
4.663716679687499891e+02,-9.711148877963027815e+01
4.663719609375000346e+02,-9.983386411408068284e+01
4.663722539062500232e+02,-1.006099072222619668e+02
4.663725468750000118e+02,-1.045768742993029718e+02
4.663728398437500005e+02,-1.026230659770486398e+02
4.663731328124999891e+02,-1.074128272328033376e+02
4.663734257812500346e+02,-1.041442438832461619e+02
