Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.193157695071824662e+02
4.663622929687500118e+02,-9.675865620923281085e+01
4.663625859375000005e+02,-9.916478618959183677e+01
4.663628789062499891e+02,-9.953363122176079969e+01
4.663631718750000346e+02,-1.008259764920719022e+02
4.663634648437500232e+02,-1.005263012754040517e+02
4.663637578125000118e+02,-1.014362321945281735e+02
4.663640507812500005e+02,-1.091096710003726002e+02
4.663643437499999891e+02,-1.115677566428267369e+02
4.663646367187500346e+02,-1.029174625599301294e+02
4.663649296875000232e+02,-1.016076329685651700e+02
4.663652226562500118e+02,-1.140223592382890558e+02
4.663655156250000005e+02,-1.076364467727609764e+02
4.663658085937499891e+02,-1.044663171202417686e+02
4.663661015625000346e+02,-1.029677649066799177e+02
4.663663945312500232e+02,-9.487423299953999845e+01
4.663666875000000118e+02,-9.467936271950561888e+01
4.663669804687500005e+02,-1.020269962250458491e+02
4.663672734374999891e+02,-1.005496086307276471e+02
4.663675664062500346e+02,-9.745443713726766077e+01
4.663678593750000232e+02,-9.939118826332406798e+01
4.663681523437500118e+02,-1.051766668550027504e+02
4.663684453125000005e+02,-9.997820070952215588e+01
4.663687382812499891e+02,-9.697891375303319705e+01
4.663690312500000346e+02,-9.937491673002412540e+01
4.663693242187500232e+02,-9.705812466786204595e+01
4.663696171875000118e+02,-1.073537323893096982e+02
4.663699101562500005e+02,-9.765671021539887420e+01
4.663702031249999891e+02,-9.934792616247707997e+01
4.663704960937500346e+02,-9.644771762550962535e+01
4.663707890625000232e+02,-9.878949098872101331e+01
4.663710820312500118e+02,-9.813106246502498209e+01
4.663713750000000005e+02,-9.624345862822977438e+01
4.663716679687499891e+02,-9.886140681241039374e+01
4.663719609375000346e+02,-9.390861394230233827e+01
4.663722539062500232e+02,-9.448809873524901093e+01
4.663725468750000118e+02,-9.924349303028306224e+01
4.663728398437500005e+02,-9.585120068754415001e+01
4.663731328124999891e+02,-9.718152608797817038e+01
4.663734257812500346e+02,-9.828810202930462481e+01
4.663737187500000232e+02,-9.768177860495958953e+01
4.663740117187500118e+02,-9.664278167122392915e+01
4.663743046875000005e+02,-9.453937767793932778e+01
4.663745976562499891e+02,-1.018557193846361884e+02
4.663748906250000346e+02,-9.924172278983195383e+01
4.663751835937500232e+02,-1.093642060059535623e+02
4.663754765625000118e+02,-9.977932763204185562e+01
4.663757695312500005e+02,-9.729998920021002107e+01
4.663760624999999891e+02,-1.096249773160127745e+02
4.663763554687500346e+02,-1.001736928727143550e+02
4.663766484375000232e+02,-9.862601485759384445e+01
4.663769414062500118e+02,-1.004073817676002705e+02
4.663772343750000005e+02,-9.828107517768138734e+01
4.663775273437499891e+02,-1.025134557374807400e+02
4.663778203125000346e+02,-1.041283805908085469e+02
4.663781132812500232e+02,-9.979418121582875756e+01
4.663784062500000118e+02,-9.606110021264049692e+01
4.663786992187500005e+02,-9.950558392045537914e+01
4.663789921874999891e+02,-1.089537558924423166e+02
4.663792851562500346e+02,-1.105495601687177611e+02
4.663795781250000232e+02,-1.052663577501932224e+02
4.663798710937500118e+02,-9.731958437189166489e+01
4.663801640625000005e+02,-9.445534064833351806e+01
4.663804570312499891e+02,-9.759405917569389999e+01
4.663807500000000346e+02,-9.588730998479947232e+01
4.663810429687500232e+02,-9.606506181363380392e+01
4.663813359375000118e+02,-9.762583415752359883e+01
4.663816289062500005e+02,-1.029081556064070924e+02
4.663819218749999891e+02,-1.002069289405008448e+02
4.663822148437500346e+02,-9.776401142917228526e+01
4.663825078125000232e+02,-1.022548231467651334e+02
4.663828007812500118e+02,-1.001087972871538341e+02
4.663830937500000005e+02,-1.170828098267894148e+02
4.663833867187499891e+02,-9.959271680924683778e+01
4.663836796875000346e+02,-1.011615005970539869e+02
4.663839726562500232e+02,-1.009300376564746102e+02
4.663842656250000118e+02,-9.470654810141402891e+01
4.663845585937500005e+02,-9.256483551921027697e+01
4.663848515624999891e+02,-9.537936813495514343e+01
4.663851445312500346e+02,-1.059818961768131231e+02
4.663854375000000232e+02,-1.030189118522919500e+02
4.663857304687500118e+02,-1.012448892173233759e+02
4.663860234375000005e+02,-9.938939080294142059e+01
4.663863164062499891e+02,-1.022065955766156975e+02
4.663866093750000346e+02,-1.073319301082940456e+02
4.663869023437500232e+02,-1.027805669894252674e+02
4.663871953125000118e+02,-1.028895645153912710e+02
4.663874882812500005e+02,-1.019757055897803610e+02
4.663877812499999891e+02,-9.901371548381702326e+01
4.663880742187500346e+02,-9.644040237518365188e+01
4.663883671875000232e+02,-9.675049609821250840e+01
4.663886601562500118e+02,-9.803856419027523827e+01
4.663889531250000005e+02,-9.378634604111367423e+01
4.663892460937499891e+02,-8.896074479428904169e+01
4.663895390625000346e+02,-9.264394553696284618e+01
4.663898320312500232e+02,-9.993979765824278161e+01
4.663901250000000118e+02,-1.018600192357982195e+02
4.663904179687500005e+02,-9.981089540957401596e+01
4.663907109374999891e+02,-9.707257661749568456e+01
4.663910039062500346e+02,-9.531163287893102165e+01
4.663912968750000232e+02,-9.782341170836681954e+01
4.663915898437500118e+02,-1.066664973231638953e+02
4.663918828125000005e+02,-9.607098339153719735e+01
4.663921757812499891e+02,-9.958432441102361565e+01
4.663924687500000346e+02,-9.819820013514328139e+01
4.663927617187500232e+02,-1.091454668068727472e+02
4.663930546875000118e+02,-9.685010029625755124e+01
4.663933476562500005e+02,-9.980110795843451399e+01
4.663936406249999891e+02,-1.006841055457803975e+02
4.663939335937500346e+02,-1.081868552194820552e+02
4.663942265625000232e+02,-9.685127927427208760e+01
4.663945195312500118e+02,-9.673576693441202679e+01
4.663948125000000005e+02,-1.225918903463748535e+02
4.663951054687499891e+02,-9.970946819992896337e+01
4.663953984375000346e+02,-1.011429695478737898e+02
4.663956914062500232e+02,-9.794167971602428224e+01
4.663959843750000118e+02,-1.103830279395447178e+02
4.663962773437500005e+02,-1.012901941746027887e+02
4.663965703124999891e+02,-9.931567932282914057e+01
4.663968632812500346e+02,-9.403704705078246207e+01
4.663971562500000232e+02,-9.375888102890249343e+01
4.663974492187500118e+02,-9.492533642699871166e+01
4.663977421875000005e+02,-9.655213258608321780e+01
4.663980351562499891e+02,-1.001319532253454554e+02
4.663983281250000346e+02,-1.050110203270697866e+02
4.663986210937500232e+02,-1.006971325728751765e+02
4.663989140625000118e+02,-1.047546058908795317e+02
4.663992070312500005e+02,-9.515139416418058715e+01
4.663994999999999891e+02,-9.588069132642320369e+01
4.663997929687500346e+02,-1.040676827833197819e+02
4.664000859375000232e+02,-1.052903494609719814e+02
4.664003789062500118e+02,-1.051305832277572279e+02
4.664006718750000005e+02,-1.073695225596653557e+02
4.664009648437499891e+02,-9.735184166087940127e+01
4.664012578125000346e+02,-1.030466615510064656e+02
4.664015507812500232e+02,-1.007918338525076933e+02
4.664018437500000118e+02,-9.765617475135728398e+01
4.664021367187500005e+02,-9.416734224655384367e+01
4.664024296874999891e+02,-9.580741845531461820e+01
4.664027226562500346e+02,-1.056363288049460607e+02
4.664030156250000232e+02,-1.075111025193966157e+02
4.664033085937500118e+02,-9.851032134749664237e+01
4.664036015625000005e+02,-9.487632503869242839e+01
4.664038945312499891e+02,-9.433473386433283281e+01
4.664041875000000346e+02,-9.515880525714743499e+01
4.664044804687500232e+02,-9.354170768162975946e+01
4.664047734375000118e+02,-9.342692551712991644e+01
4.664050664062500005e+02,-9.446573069518643706e+01
4.664053593749999891e+02,-1.148118940997257482e+02
4.664056523437500346e+02,-9.586090709785445085e+01
4.664059453125000232e+02,-1.009808584662984430e+02
4.664062382812500118e+02,-1.026691903176882761e+02
4.664065312500000005e+02,-9.609775048575110645e+01
4.664068242187499891e+02,-1.008848052565785025e+02
4.664071171875000346e+02,-9.796217877004743002e+01
4.664074101562500232e+02,-9.965926716328824853e+01
4.664077031250000118e+02,-9.430473265474454081e+01
4.664079960937500005e+02,-9.788837646108825652e+01
4.664082890624999891e+02,-9.452959164130474790e+01
4.664085820312500346e+02,-1.012731001219827789e+02
4.664088750000000232e+02,-9.644222740738675270e+01
4.664091679687500118e+02,-9.363583794359735180e+01
4.664094609375000005e+02,-9.769063235025591041e+01
4.664097539062499891e+02,-1.080821946661329491e+02
4.664100468750000346e+02,-1.048564228257831985e+02
4.664103398437500232e+02,-1.060814833163721289e+02
4.664106328125000118e+02,-9.726470342775357381e+01
4.664109257812500005e+02,-9.766301081527586803e+01
4.664112187499999891e+02,-9.669067837607616411e+01
4.664115117187500346e+02,-1.013841753714056040e+02
4.664118046875000232e+02,-1.132938466366591967e+02
4.664120976562500118e+02,-1.088747381861813892e+02
4.664123906250000005e+02,-9.913566874317018573e+01
4.664126835937499891e+02,-9.858808196359223075e+01
4.664129765625000346e+02,-9.776543437595645969e+01
4.664132695312500232e+02,-1.033431758985017836e+02
4.664135625000000118e+02,-1.069374894882390805e+02
4.664138554687500005e+02,-1.007797136460038132e+02
4.664141484374999891e+02,-9.937209337421292332e+01
4.664144414062500346e+02,-9.724153030890890648e+01
4.664147343750000232e+02,-9.884524626446329876e+01
4.664150273437500118e+02,-9.903792115344569424e+01
4.664153203125000005e+02,-9.956114907471999231e+01
4.664156132812499891e+02,-1.035398191895991147e+02
4.664159062500000346e+02,-1.007982231849922243e+02
4.664161992187500232e+02,-9.454129575621010417e+01
4.664164921875000118e+02,-9.798286633483350272e+01
4.664167851562500005e+02,-1.016000961917417698e+02
4.664170781249999891e+02,-1.065190171377257258e+02
4.664173710937500346e+02,-1.248487642053556925e+02
4.664176640625000232e+02,-1.023291171868621774e+02
4.664179570312500118e+02,-9.771085678517087558e+01
4.664182500000000005e+02,-1.111449707763075594e+02
4.664185429687499891e+02,-1.015485450371421621e+02
4.664188359375000346e+02,-1.004612472605250559e+02
4.664191289062500232e+02,-1.103320436061726184e+02
4.664194218750000118e+02,-1.111370017123520597e+02
4.664197148437500005e+02,-9.828279715057180965e+01
4.664200078124999891e+02,-9.851395466356267150e+01
4.664203007812500346e+02,-9.747479681854328248e+01
4.664205937500000232e+02,-9.660075146228685128e+01
4.664208867187500118e+02,-9.338251223082983188e+01
4.664211796875000005e+02,-9.370351075831297294e+01
4.664214726562499891e+02,-1.112324388207169790e+02
4.664217656250000346e+02,-1.113656989745209813e+02
4.664220585937500232e+02,-9.575191367770507611e+01
4.664223515625000118e+02,-9.700732992754568329e+01
4.664226445312500005e+02,-1.123204435405800581e+02
4.664229374999999891e+02,-1.154102951485154165e+02
4.664232304687500346e+02,-9.436852393717360599e+01
4.664235234375000232e+02,-9.177186516836924568e+01
4.664238164062500118e+02,-9.240615492466714898e+01
4.664241093750000005e+02,-9.985927557352171391e+01
4.664244023437499891e+02,-1.077195974577059445e+02
4.664246953125000346e+02,-1.027985541578199218e+02
4.664249882812500232e+02,-1.080128520126167047e+02
4.664252812500000118e+02,-1.059212527379591364e+02
4.664255742187500005e+02,-1.017078469264850895e+02
4.664258671874999891e+02,-1.013691600749253894e+02
4.664261601562500346e+02,-1.051058528546239899e+02
4.664264531250000232e+02,-9.436301794893410033e+01
4.664267460937500118e+02,-8.950762674272232289e+01
4.664270390625000005e+02,-9.238586397101043701e+01
4.664273320312499891e+02,-9.362165501974811832e+01
4.664276250000000346e+02,-9.657359117829648198e+01
4.664279179687500232e+02,-1.021408908986900457e+02
4.664282109375000118e+02,-9.780492909132703971e+01
4.664285039062500005e+02,-1.232584985034666403e+02
4.664287968749999891e+02,-1.117378129580318245e+02
4.664290898437500346e+02,-9.862072772823773903e+01
4.664293828125000232e+02,-1.033531674287875859e+02
4.664296757812500118e+02,-9.785438360037302630e+01
4.664299687500000005e+02,-1.013323316005416075e+02
4.664302617187499891e+02,-1.053353117660151952e+02
4.664305546875000346e+02,-9.768478513430254395e+01
4.664308476562500232e+02,-1.035371334611191116e+02
4.664311406250000118e+02,-1.051137358157842243e+02
4.664314335937500005e+02,-1.027057826408524761e+02
4.664317265624999891e+02,-9.345272693637858197e+01
4.664320195312500346e+02,-9.251556147713473877e+01
4.664323125000000232e+02,-9.818572605636198602e+01
4.664326054687500118e+02,-1.041969510581830320e+02
4.664328984375000005e+02,-9.861748057376868815e+01
4.664331914062499891e+02,-9.736305313715725163e+01
4.664334843750000346e+02,-9.642517557646625903e+01
4.664337773437500232e+02,-9.962829644379482374e+01
4.664340703125000118e+02,-1.016465029822895190e+02
4.664343632812500005e+02,-1.055111773692183732e+02
4.664346562499999891e+02,-1.012596724266973922e+02
4.664349492187500346e+02,-9.982236495987969249e+01
4.664352421875000232e+02,-9.483415219933336004e+01
4.664355351562500118e+02,-9.561655137769589885e+01
4.664358281250000005e+02,-9.884914721827071560e+01
4.664361210937499891e+02,-1.009146006367649875e+02
4.664364140625000346e+02,-9.681502051595919056e+01
4.664367070312500232e+02,-9.822103090188349483e+01
4.664370000000000118e+02,-9.725765494465976246e+01
4.664372929687500005e+02,-1.021227025849802033e+02
4.664375859374999891e+02,-1.036051150935363978e+02
4.664378789062500346e+02,-1.042263686781622170e+02
4.664381718750000232e+02,-1.004348712516105593e+02
4.664384648437500118e+02,-9.853027660994260373e+01
4.664387578125000005e+02,-1.008663797453810815e+02
4.664390507812499891e+02,-9.644409802527886200e+01
4.664393437500000346e+02,-9.366357354660624424e+01
4.664396367187500232e+02,-9.409655361714662547e+01
4.664399296875000118e+02,-9.612141699277952966e+01
4.664402226562500005e+02,-9.443316313419737185e+01
4.664405156249999891e+02,-9.907768579836067602e+01
4.664408085937500346e+02,-1.071305266022272065e+02
4.664411015625000232e+02,-1.114038919989684615e+02
4.664413945312500118e+02,-9.709039007196997773e+01
4.664416875000000005e+02,-9.871277967123339181e+01
4.664419804687499891e+02,-9.529314206438344570e+01
4.664422734375000346e+02,-9.793675636132985574e+01
4.664425664062500232e+02,-1.032356230341232362e+02
4.664428593750000118e+02,-9.656223465753042490e+01
4.664431523437500005e+02,-9.847187034555781793e+01
4.664434453124999891e+02,-1.019355956269738783e+02
4.664437382812500346e+02,-9.873941377295436439e+01
4.664440312500000232e+02,-9.843296170158200198e+01
4.664443242187500118e+02,-1.053219084128460565e+02
4.664446171875000005e+02,-9.910787272432976636e+01
4.664449101562499891e+02,-1.023902374649197355e+02
4.664452031250000346e+02,-1.023696181026934937e+02
4.664454960937500232e+02,-1.046992768895915873e+02
4.664457890625000118e+02,-1.015183872373929006e+02
4.664460820312500005e+02,-9.350387098000732067e+01
4.664463749999999891e+02,-9.482117558984521111e+01
4.664466679687500346e+02,-9.554470184522087095e+01
4.664469609375000232e+02,-9.342513469627149902e+01
4.664472539062500118e+02,-9.626975216684165559e+01
4.664475468750000005e+02,-9.642619674132649266e+01
4.664478398437499891e+02,-1.002343140931401990e+02
4.664481328125000346e+02,-1.008226477248311426e+02
4.664484257812500232e+02,-9.661521334326126009e+01
4.664487187500000118e+02,-9.756008810054120772e+01
4.664490117187500005e+02,-1.037905995430606367e+02
4.664493046874999891e+02,-1.081567044548814067e+02
4.664495976562500346e+02,-9.916528224339492681e+01
4.664498906250000232e+02,-9.822958237836813566e+01
4.664501835937500118e+02,-1.044777751558868033e+02
4.664504765625000005e+02,-1.044921826095836792e+02
4.664507695312499891e+02,-1.016387493293742068e+02
4.664510625000000346e+02,-1.027979425534705058e+02
4.664513554687500232e+02,-9.473111893780883008e+01
4.664516484375000118e+02,-9.617903932994479987e+01
4.664519414062500005e+02,-1.046272032263580911e+02
4.664522343749999891e+02,-1.112849015581969638e+02
4.664525273437500346e+02,-9.828238757233457079e+01
4.664528203125000232e+02,-9.588769551944211855e+01
4.664531132812500118e+02,-9.497300023456418216e+01
4.664534062500000005e+02,-9.352339767153904404e+01
4.664536992187499891e+02,-9.322289954396936196e+01
4.664539921875000346e+02,-1.011709541104049492e+02
4.664542851562500232e+02,-1.173385894750775691e+02
4.664545781250000118e+02,-9.431505268136149311e+01
4.664548710937500005e+02,-8.981967488024531576e+01
4.664551640624999891e+02,-9.415733289552611041e+01
4.664554570312500346e+02,-1.044801111663687863e+02
4.664557500000000232e+02,-1.102553427777092452e+02
4.664560429687500118e+02,-1.040698459353610019e+02
4.664563359375000005e+02,-9.604316904810966093e+01
4.664566289062499891e+02,-9.688535607190092946e+01
4.664569218750000346e+02,-9.271608541835379924e+01
4.664572148437500232e+02,-9.348805368912969982e+01
4.664575078125000118e+02,-1.117008940350939241e+02
4.664578007812500005e+02,-9.934844965924952476e+01
4.664580937499999891e+02,-1.024527145658913128e+02
4.664583867187500346e+02,-1.014219941144570072e+02
4.664586796875000232e+02,-9.942969001165465670e+01
4.664589726562500118e+02,-1.016308586691097418e+02
4.664592656250000005e+02,-1.098445434515590904e+02
4.664595585937499891e+02,-1.114575777399403620e+02
4.664598515625000346e+02,-1.024390250847998942e+02
4.664601445312500232e+02,-1.043669760851246764e+02
4.664604375000000118e+02,-9.607426732536895031e+01
4.664607304687500005e+02,-9.496665224732213062e+01
4.664610234374999891e+02,-9.663455865589718030e+01
4.664613164062500346e+02,-9.554039124882962142e+01
4.664616093750000232e+02,-1.017963331280128614e+02
4.664619023437500118e+02,-1.001143140127354059e+02
4.664621953125000005e+02,-1.011861932543631184e+02
4.664624882812499891e+02,-9.541638053081922521e+01
4.664627812500000346e+02,-9.230186700825832702e+01
4.664630742187500232e+02,-1.041366391502458839e+02
4.664633671875000118e+02,-9.432256848488148648e+01
4.664636601562500005e+02,-9.449627436773820932e+01
4.664639531249999891e+02,-1.012887186336201069e+02
4.664642460937500346e+02,-1.055309273367130061e+02
4.664645390625000232e+02,-9.558468217788635002e+01
4.664648320312500118e+02,-9.964760311151187011e+01
4.664651250000000005e+02,-1.015362017306971438e+02
4.664654179687499891e+02,-9.994403437546682767e+01
4.664657109375000346e+02,-9.677254977849720774e+01
4.664660039062500232e+02,-9.324500136108633797e+01
4.664662968750000118e+02,-9.514139342903811780e+01
4.664665898437500005e+02,-9.955129399459003992e+01
4.664668828124999891e+02,-1.025407551178872865e+02
4.664671757812500346e+02,-1.036001782503755919e+02
4.664674687500000232e+02,-1.011845826436466496e+02
4.664677617187500118e+02,-1.030342598504305158e+02
4.664680546875000005e+02,-1.013473317406595555e+02
4.664683476562499891e+02,-1.032752483905817371e+02
4.664686406250000346e+02,-1.032211463889655931e+02
4.664689335937500232e+02,-1.014800918241837877e+02
4.664692265625000118e+02,-1.006952076870074251e+02
4.664695195312500005e+02,-1.011755198077135134e+02
4.664698124999999891e+02,-1.011382057399156338e+02
4.664701054687500346e+02,-9.931104265253236463e+01
4.664703984375000232e+02,-1.011063266118858763e+02
4.664706914062500118e+02,-1.103417784453226602e+02
4.664709843750000005e+02,-1.049202727878573995e+02
4.664712773437499891e+02,-9.873083535253715581e+01
4.664715703125000346e+02,-9.613236261172660591e+01
4.664718632812500232e+02,-1.018376059457714433e+02
4.664721562500000118e+02,-1.030975514623530245e+02
4.664724492187500005e+02,-1.036441780732057509e+02
4.664727421874999891e+02,-9.425569223900762950e+01
4.664730351562500346e+02,-9.778768030821737511e+01
4.664733281250000232e+02,-1.113468142658646514e+02
4.664736210937500118e+02,-1.060809397114008163e+02
4.664739140625000005e+02,-9.860169875054506861e+01
4.664742070312499891e+02,-9.371357615992047840e+01
4.664745000000000346e+02,-9.602479671434028319e+01
4.664747929687500232e+02,-1.094212398154018899e+02
4.664750859375000118e+02,-9.364035890356322511e+01
4.664753789062500005e+02,-9.252367536357910183e+01
4.664756718749999891e+02,-9.402040707544867360e+01
4.664759648437500346e+02,-9.431334699029767421e+01
4.664762578125000232e+02,-9.698309516868621927e+01
4.664765507812500118e+02,-9.397406185483779950e+01
4.664768437500000005e+02,-9.653485611839056446e+01
4.664771367187499891e+02,-1.029497542241733896e+02
4.664774296875000346e+02,-9.973240654157869756e+01
4.664777226562500232e+02,-9.880664829517905901e+01
4.664780156250000118e+02,-9.379332003740441337e+01
4.664783085937500005e+02,-9.689954576305387945e+01
4.664786015624999891e+02,-1.119946171589852071e+02
4.664788945312500346e+02,-1.002192674561823651e+02
4.664791875000000232e+02,-1.127150962238078478e+02
4.664794804687500118e+02,-9.885258799292674325e+01
4.664797734375000005e+02,-1.017981135631849270e+02
4.664800664062499891e+02,-1.018774362421724646e+02
4.664803593750000346e+02,-9.438268816440606201e+01
4.664806523437500232e+02,-9.302119116294491619e+01
4.664809453125000118e+02,-9.836383473110890918e+01
4.664812382812500005e+02,-1.201920433668572343e+02
4.664815312499999891e+02,-1.023213870937749590e+02
4.664818242187500346e+02,-9.916171272758913346e+01
4.664821171875000232e+02,-1.003138282146361462e+02
4.664824101562500118e+02,-9.439332985318836222e+01
4.664827031250000005e+02,-9.375715196352521730e+01
4.664829960937499891e+02,-9.483477968027526117e+01
4.664832890625000346e+02,-9.717175115555943421e+01
4.664835820312500232e+02,-1.043628035688747957e+02
4.664838750000000118e+02,-9.817794312048063432e+01
4.664841679687500005e+02,-1.063511170900138012e+02
4.664844609374999891e+02,-9.099505559088072459e+01
4.664847539062500346e+02,-9.518731405596471973e+01
4.664850468750000232e+02,-9.625337653767343227e+01
4.664853398437500118e+02,-9.548306404087514920e+01
4.664856328125000005e+02,-9.813455136661517031e+01
4.664859257812499891e+02,-1.011799611607182783e+02
4.664862187500000346e+02,-1.029305652776635895e+02
4.664865117187500232e+02,-1.000508796208087006e+02
4.664868046875000118e+02,-9.805647253543904185e+01
4.664870976562500005e+02,-9.589452241328773141e+01
4.664873906249999891e+02,-9.696477699241685855e+01
4.664876835937500346e+02,-1.048913622402786530e+02
4.664879765625000232e+02,-1.075786607675333926e+02
4.664882695312500118e+02,-1.098763529127199803e+02
4.664885625000000005e+02,-9.750002764540710132e+01
4.664888554687499891e+02,-9.215657201523160325e+01
4.664891484375000346e+02,-9.341990648075662307e+01
4.664894414062500232e+02,-1.019334404049878628e+02
4.664897343750000118e+02,-9.704342645241233356e+01
4.664900273437500005e+02,-9.387484272658527118e+01
4.664903203124999891e+02,-9.683958024735562731e+01
4.664906132812500346e+02,-9.491983847038036970e+01
4.664909062500000232e+02,-9.118452567468166592e+01
4.664911992187500118e+02,-1.001185324026386070e+02
4.664914921875000005e+02,-9.674649339498905931e+01
4.664917851562499891e+02,-1.079296047578554010e+02
4.664920781250000346e+02,-9.696407211100844847e+01
4.664923710937500232e+02,-1.055201088729974686e+02
4.664926640625000118e+02,-9.824014003604935397e+01
4.664929570312500005e+02,-1.046889587597274982e+02
4.664932499999999891e+02,-1.019627904561930052e+02
4.664935429687500346e+02,-9.300481842018187706e+01
4.664938359375000232e+02,-9.659080615317293450e+01
