Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.095423897857376119e+02
4.663622929687500118e+02,-9.851061409249467715e+01
4.663625859375000005e+02,-1.016284881105620599e+02
4.663628789062499891e+02,-9.770096837660675249e+01
4.663631718750000346e+02,-9.614472185477096389e+01
4.663634648437500232e+02,-9.952894213581019756e+01
4.663637578125000118e+02,-9.608948932947717481e+01
4.663640507812500005e+02,-9.775411064744946543e+01
4.663643437499999891e+02,-9.501963765340418888e+01
4.663646367187500346e+02,-9.311360409077170175e+01
4.663649296875000232e+02,-9.343070134815022243e+01
4.663652226562500118e+02,-9.872016240341460502e+01
4.663655156250000005e+02,-1.036312960680572672e+02
4.663658085937499891e+02,-9.914290130080146923e+01
4.663661015625000346e+02,-1.023259579194576787e+02
4.663663945312500232e+02,-9.737118819581530715e+01
4.663666875000000118e+02,-1.009169454798735615e+02
4.663669804687500005e+02,-9.975676764499459637e+01
4.663672734374999891e+02,-9.539314838285598341e+01
4.663675664062500346e+02,-9.932962970926483592e+01
4.663678593750000232e+02,-1.020179436980837124e+02
4.663681523437500118e+02,-1.000321729680149758e+02
4.663684453125000005e+02,-9.645026642820238294e+01
4.663687382812499891e+02,-1.031895144310204557e+02
4.663690312500000346e+02,-1.016015909880149479e+02
4.663693242187500232e+02,-9.787278004569932932e+01
4.663696171875000118e+02,-9.578462904963299707e+01
4.663699101562500005e+02,-9.581926812899882862e+01
4.663702031249999891e+02,-9.521863998558636411e+01
4.663704960937500346e+02,-9.988131824984249363e+01
4.663707890625000232e+02,-9.838907853355124189e+01
4.663710820312500118e+02,-9.436095806215010384e+01
4.663713750000000005e+02,-9.664182166336499336e+01
4.663716679687499891e+02,-9.953664082801824975e+01
4.663719609375000346e+02,-1.132659849039272757e+02
4.663722539062500232e+02,-1.130813343728814999e+02
4.663725468750000118e+02,-1.041726384100549438e+02
4.663728398437500005e+02,-1.022451803742761598e+02
4.663731328124999891e+02,-1.052565242173168514e+02
4.663734257812500346e+02,-1.048810088999582888e+02
4.663737187500000232e+02,-9.601025049389775745e+01
4.663740117187500118e+02,-9.444482237473536657e+01
4.663743046875000005e+02,-9.873085952680314392e+01
4.663745976562499891e+02,-1.000311321986693116e+02
4.663748906250000346e+02,-9.494478010612357366e+01
4.663751835937500232e+02,-1.016499142906432809e+02
4.663754765625000118e+02,-1.022222172828933964e+02
4.663757695312500005e+02,-9.961852449625982331e+01
4.663760624999999891e+02,-1.010139442064848225e+02
4.663763554687500346e+02,-9.823493663835134271e+01
4.663766484375000232e+02,-9.935198984335228545e+01
4.663769414062500118e+02,-1.058561202095565932e+02
4.663772343750000005e+02,-1.020731253127192701e+02
