Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031912526712713714e+02
4.663622929687500118e+02,-1.097382833932935569e+02
4.663625859375000005e+02,-1.045634164793434024e+02
4.663628789062499891e+02,-1.130508736670808787e+02
4.663631718750000346e+02,-1.089923549459820862e+02
4.663634648437500232e+02,-9.984848839251510810e+01
4.663637578125000118e+02,-1.002818855165246958e+02
4.663640507812500005e+02,-9.928449754840707442e+01
4.663643437499999891e+02,-9.563171559608980488e+01
4.663646367187500346e+02,-1.035187754088141219e+02
4.663649296875000232e+02,-1.013673342657520351e+02
4.663652226562500118e+02,-9.875541708421783937e+01
4.663655156250000005e+02,-9.867741393497190927e+01
4.663658085937499891e+02,-9.887673085663857364e+01
4.663661015625000346e+02,-1.038843574641021661e+02
4.663663945312500232e+02,-1.017035055152055492e+02
4.663666875000000118e+02,-1.008093501379639321e+02
4.663669804687500005e+02,-9.941387030846928496e+01
4.663672734374999891e+02,-9.482166469564603517e+01
4.663675664062500346e+02,-9.715972966389088583e+01
4.663678593750000232e+02,-1.054785463670663290e+02
4.663681523437500118e+02,-1.012493108009511644e+02
4.663684453125000005e+02,-1.026984496995316931e+02
4.663687382812499891e+02,-9.577614309399041304e+01
4.663690312500000346e+02,-9.713058093979341834e+01
4.663693242187500232e+02,-1.008778845080070283e+02
4.663696171875000118e+02,-1.039453051652591569e+02
4.663699101562500005e+02,-9.753680600781784449e+01
4.663702031249999891e+02,-9.615161958971015110e+01
4.663704960937500346e+02,-1.212622005808952395e+02
4.663707890625000232e+02,-1.014109959409315707e+02
4.663710820312500118e+02,-9.596715057755997691e+01
4.663713750000000005e+02,-9.783359405763289374e+01
4.663716679687499891e+02,-9.821860054836457721e+01
4.663719609375000346e+02,-9.822262745407184070e+01
4.663722539062500232e+02,-9.684029417078087931e+01
4.663725468750000118e+02,-1.020544997858965246e+02
4.663728398437500005e+02,-9.956164756435163099e+01
4.663731328124999891e+02,-1.072366631451260446e+02
4.663734257812500346e+02,-1.007046859831027916e+02
4.663737187500000232e+02,-9.937709861208453788e+01
4.663740117187500118e+02,-9.726476911962990357e+01
4.663743046875000005e+02,-9.371990598105330150e+01
4.663745976562499891e+02,-9.790724802468409393e+01
4.663748906250000346e+02,-9.488921672590251433e+01
4.663751835937500232e+02,-9.617719629679633897e+01
4.663754765625000118e+02,-9.997427454358849275e+01
4.663757695312500005e+02,-1.065749175209059985e+02
4.663760624999999891e+02,-1.041990626306557601e+02
4.663763554687500346e+02,-1.148925182862521552e+02
4.663766484375000232e+02,-1.160539375077557764e+02
4.663769414062500118e+02,-1.028318960808082352e+02
4.663772343750000005e+02,-9.880318220944630525e+01
4.663775273437499891e+02,-1.022860643509189202e+02
4.663778203125000346e+02,-1.011474492020499980e+02
4.663781132812500232e+02,-1.060688055900943425e+02
4.663784062500000118e+02,-1.104122469960134936e+02
4.663786992187500005e+02,-9.952366829885056632e+01
4.663789921874999891e+02,-9.974851426043943547e+01
4.663792851562500346e+02,-9.493614574189902555e+01
4.663795781250000232e+02,-9.605891532940816546e+01
4.663798710937500118e+02,-1.141684405311879118e+02
4.663801640625000005e+02,-1.047185570660329432e+02
4.663804570312499891e+02,-1.043288977481370949e+02
4.663807500000000346e+02,-9.726106621512927575e+01
4.663810429687500232e+02,-9.633765669883160854e+01
4.663813359375000118e+02,-9.553995423639777584e+01
4.663816289062500005e+02,-9.997294737900362804e+01
4.663819218749999891e+02,-1.157026842206056187e+02
4.663822148437500346e+02,-1.053143026498486421e+02
4.663825078125000232e+02,-9.873130856230724817e+01
4.663828007812500118e+02,-1.053335335299286868e+02
4.663830937500000005e+02,-1.073739967513806448e+02
4.663833867187499891e+02,-1.037926925223329135e+02
4.663836796875000346e+02,-1.148168240422346997e+02
4.663839726562500232e+02,-1.174019179427674260e+02
4.663842656250000118e+02,-9.602436835866420495e+01
4.663845585937500005e+02,-1.046500808073077735e+02
4.663848515624999891e+02,-9.739937314983812655e+01
4.663851445312500346e+02,-1.036341142934641510e+02
4.663854375000000232e+02,-9.974413435379709369e+01
4.663857304687500118e+02,-1.038146912589512993e+02
4.663860234375000005e+02,-1.218267682503534530e+02
4.663863164062499891e+02,-1.052590092101036277e+02
4.663866093750000346e+02,-1.077935503748897190e+02
4.663869023437500232e+02,-1.032288649180013067e+02
4.663871953125000118e+02,-1.120690975309285733e+02
4.663874882812500005e+02,-1.050109265854501359e+02
4.663877812499999891e+02,-1.074925645226493884e+02
4.663880742187500346e+02,-1.039412966010110893e+02
4.663883671875000232e+02,-1.101905001240666735e+02
