Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.485727683173942637e+01
4.663622929687500118e+02,-9.470847553452850320e+01
4.663625859375000005e+02,-1.037891045260973755e+02
4.663628789062499891e+02,-1.115407128888726476e+02
4.663631718750000346e+02,-1.067584218855850366e+02
4.663634648437500232e+02,-9.773336051507359912e+01
4.663637578125000118e+02,-9.828138636691139141e+01
4.663640507812500005e+02,-1.153638228080490649e+02
4.663643437499999891e+02,-9.712242538606022890e+01
4.663646367187500346e+02,-9.623456693223120340e+01
4.663649296875000232e+02,-1.041532096723055787e+02
4.663652226562500118e+02,-1.060134079103420390e+02
4.663655156250000005e+02,-1.018420346873225668e+02
4.663658085937499891e+02,-9.637250655363529006e+01
4.663661015625000346e+02,-1.089069419093267186e+02
4.663663945312500232e+02,-1.080134988374554155e+02
4.663666875000000118e+02,-1.007776646837688617e+02
4.663669804687500005e+02,-1.011415561639433918e+02
4.663672734374999891e+02,-1.053562762492781815e+02
4.663675664062500346e+02,-1.081081911889188802e+02
4.663678593750000232e+02,-9.674124584193867804e+01
4.663681523437500118e+02,-9.493701529166310138e+01
4.663684453125000005e+02,-9.685170990261505608e+01
4.663687382812499891e+02,-1.170764426961718527e+02
4.663690312500000346e+02,-1.112437534838582422e+02
4.663693242187500232e+02,-9.937416142450140910e+01
4.663696171875000118e+02,-9.415758611085013285e+01
4.663699101562500005e+02,-9.616895881119164358e+01
4.663702031249999891e+02,-1.010276485187944076e+02
4.663704960937500346e+02,-1.000101259251327690e+02
4.663707890625000232e+02,-9.876550742367810187e+01
4.663710820312500118e+02,-9.856726222349790589e+01
4.663713750000000005e+02,-9.808816001846977883e+01
4.663716679687499891e+02,-1.037556623341028370e+02
4.663719609375000346e+02,-1.164621177707035429e+02
4.663722539062500232e+02,-1.024928398573348147e+02
4.663725468750000118e+02,-1.093749880147430815e+02
4.663728398437500005e+02,-1.002558054377505243e+02
4.663731328124999891e+02,-1.010040228183569866e+02
4.663734257812500346e+02,-1.067161520814391764e+02
4.663737187500000232e+02,-1.012664610742514526e+02
4.663740117187500118e+02,-1.017255716121426303e+02
4.663743046875000005e+02,-9.418570037378250959e+01
4.663745976562499891e+02,-9.588560581678260064e+01
4.663748906250000346e+02,-1.002283773217616272e+02
4.663751835937500232e+02,-9.979593394184038857e+01
4.663754765625000118e+02,-1.010945737387348800e+02
4.663757695312500005e+02,-1.079454514905087592e+02
4.663760624999999891e+02,-9.821489104451281094e+01
4.663763554687500346e+02,-1.034630839056030993e+02
4.663766484375000232e+02,-9.798964642960086735e+01
4.663769414062500118e+02,-9.650060080783015337e+01
4.663772343750000005e+02,-9.774376826235391036e+01
4.663775273437499891e+02,-1.010454642452964293e+02
4.663778203125000346e+02,-9.796561448079265233e+01
4.663781132812500232e+02,-9.784033119697431857e+01
4.663784062500000118e+02,-1.091689029732599323e+02
4.663786992187500005e+02,-1.065557002040762313e+02
4.663789921874999891e+02,-1.015463665676598453e+02
4.663792851562500346e+02,-9.898985906178677396e+01
4.663795781250000232e+02,-9.940241768840581926e+01
4.663798710937500118e+02,-1.014829729300963521e+02
4.663801640625000005e+02,-9.948540333061518481e+01
4.663804570312499891e+02,-1.018087327404631139e+02
4.663807500000000346e+02,-9.819233056827829387e+01
4.663810429687500232e+02,-9.348047081850859286e+01
4.663813359375000118e+02,-9.594870480387490375e+01
4.663816289062500005e+02,-1.014508538701453091e+02
4.663819218749999891e+02,-1.240391353944996808e+02
4.663822148437500346e+02,-9.952279868331882540e+01
4.663825078125000232e+02,-9.704712175917428851e+01
4.663828007812500118e+02,-1.028794415235892359e+02
4.663830937500000005e+02,-9.836455113392403860e+01
4.663833867187499891e+02,-9.336368284496714409e+01
4.663836796875000346e+02,-9.356104885597007126e+01
4.663839726562500232e+02,-1.014249379911240254e+02
4.663842656250000118e+02,-1.091889052086973493e+02
4.663845585937500005e+02,-9.245015894857273508e+01
4.663848515624999891e+02,-9.344970049841977300e+01
4.663851445312500346e+02,-1.079165753189101054e+02
4.663854375000000232e+02,-1.088004758368839475e+02
4.663857304687500118e+02,-1.102002734750817865e+02
4.663860234375000005e+02,-1.017224660227449675e+02
4.663863164062499891e+02,-1.092601803030741934e+02
4.663866093750000346e+02,-1.018563090011305547e+02
4.663869023437500232e+02,-9.983374234887173770e+01
4.663871953125000118e+02,-1.061810096146986524e+02
4.663874882812500005e+02,-9.820869222804481069e+01
4.663877812499999891e+02,-9.447671265829299614e+01
4.663880742187500346e+02,-9.635414228898255828e+01
4.663883671875000232e+02,-9.515275422282059026e+01
4.663886601562500118e+02,-1.019881780208625486e+02
4.663889531250000005e+02,-1.190963989729535797e+02
4.663892460937499891e+02,-1.002859555202958290e+02
4.663895390625000346e+02,-9.569822329747066192e+01
4.663898320312500232e+02,-9.783220193657213315e+01
4.663901250000000118e+02,-9.517437234972092597e+01
4.663904179687500005e+02,-9.464686636155391852e+01
4.663907109374999891e+02,-9.550638445154586975e+01
4.663910039062500346e+02,-9.742220694599234321e+01
4.663912968750000232e+02,-9.778607437922750023e+01
4.663915898437500118e+02,-1.100877846857979989e+02
4.663918828125000005e+02,-1.022311783786843762e+02
4.663921757812499891e+02,-1.028045820991998767e+02
4.663924687500000346e+02,-1.036347436555719526e+02
4.663927617187500232e+02,-1.051253095832156106e+02
4.663930546875000118e+02,-9.745769318941833603e+01
