Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039354095997160101e+02
4.663622929687500118e+02,-1.108760706514507604e+02
4.663625859375000005e+02,-9.945675390919582526e+01
4.663628789062499891e+02,-1.018291791564875837e+02
4.663631718750000346e+02,-1.123221357437519430e+02
4.663634648437500232e+02,-1.041529013603296505e+02
4.663637578125000118e+02,-9.760510776193211768e+01
4.663640507812500005e+02,-9.737905678897013217e+01
4.663643437499999891e+02,-1.083483167111509573e+02
4.663646367187500346e+02,-1.051512097397950782e+02
4.663649296875000232e+02,-9.885944907251045777e+01
4.663652226562500118e+02,-1.046199650541833392e+02
4.663655156250000005e+02,-1.008871080247718055e+02
4.663658085937499891e+02,-9.512430296633583282e+01
4.663661015625000346e+02,-9.664654317664725625e+01
4.663663945312500232e+02,-9.536641447731882693e+01
4.663666875000000118e+02,-9.911507740407508038e+01
4.663669804687500005e+02,-1.015782339774884520e+02
4.663672734374999891e+02,-1.015845040975273008e+02
4.663675664062500346e+02,-1.032506308353395923e+02
4.663678593750000232e+02,-1.042890533236894157e+02
4.663681523437500118e+02,-9.997390702655449957e+01
4.663684453125000005e+02,-9.312263631558212751e+01
4.663687382812499891e+02,-9.669789108198511940e+01
4.663690312500000346e+02,-1.089170393996834889e+02
4.663693242187500232e+02,-1.006018200644949587e+02
4.663696171875000118e+02,-1.049433643129152927e+02
4.663699101562500005e+02,-1.021815058867908590e+02
4.663702031249999891e+02,-1.112690103461550137e+02
4.663704960937500346e+02,-1.034195646410159100e+02
4.663707890625000232e+02,-9.899891342259948601e+01
4.663710820312500118e+02,-1.016641890851360586e+02
4.663713750000000005e+02,-9.528448256880250256e+01
4.663716679687499891e+02,-9.673156886584953895e+01
4.663719609375000346e+02,-9.730391627730888615e+01
4.663722539062500232e+02,-1.038379348520229257e+02
4.663725468750000118e+02,-1.004831854340630315e+02
4.663728398437500005e+02,-1.019370373685182329e+02
4.663731328124999891e+02,-9.623756220517489623e+01
4.663734257812500346e+02,-9.080069743338546573e+01
4.663737187500000232e+02,-9.331743779325546484e+01
4.663740117187500118e+02,-1.004897013020468250e+02
4.663743046875000005e+02,-1.026796863702900851e+02
4.663745976562499891e+02,-1.095435114687507507e+02
4.663748906250000346e+02,-9.945782760858114102e+01
4.663751835937500232e+02,-9.682677173439998342e+01
4.663754765625000118e+02,-1.030957576902341657e+02
