Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.627732538874886359e+01
4.663622929687500118e+02,-1.004251923614508968e+02
4.663625859375000005e+02,-1.041557104817115089e+02
4.663628789062499891e+02,-9.266573231501369889e+01
4.663631718750000346e+02,-9.127396408050097421e+01
4.663634648437500232e+02,-9.438218103650179103e+01
4.663637578125000118e+02,-1.058362035316514493e+02
4.663640507812500005e+02,-1.084028402085035054e+02
4.663643437499999891e+02,-1.041274348883894874e+02
4.663646367187500346e+02,-9.810012991911415270e+01
4.663649296875000232e+02,-1.024280051847876507e+02
4.663652226562500118e+02,-9.815306232003136699e+01
4.663655156250000005e+02,-9.940027158795926709e+01
4.663658085937499891e+02,-1.005687317771197797e+02
4.663661015625000346e+02,-9.783893843976265714e+01
4.663663945312500232e+02,-9.884032526388739370e+01
4.663666875000000118e+02,-9.872991241218448977e+01
4.663669804687500005e+02,-1.031269097937022252e+02
4.663672734374999891e+02,-1.030459932685975701e+02
4.663675664062500346e+02,-1.016894097972014066e+02
4.663678593750000232e+02,-1.066293349878691146e+02
4.663681523437500118e+02,-1.022640729442918825e+02
4.663684453125000005e+02,-1.041351055151883713e+02
4.663687382812499891e+02,-1.063496230842082184e+02
4.663690312500000346e+02,-1.039436028725327503e+02
4.663693242187500232e+02,-1.007809375580524289e+02
4.663696171875000118e+02,-9.848844101259471984e+01
4.663699101562500005e+02,-9.533007295416361160e+01
4.663702031249999891e+02,-9.524076588457467096e+01
4.663704960937500346e+02,-1.017172569855424911e+02
4.663707890625000232e+02,-9.830603994890587671e+01
4.663710820312500118e+02,-9.680614761564541482e+01
4.663713750000000005e+02,-1.113950057245866674e+02
4.663716679687499891e+02,-1.008165280747726058e+02
4.663719609375000346e+02,-9.781907053628543736e+01
4.663722539062500232e+02,-9.596053250657347178e+01
4.663725468750000118e+02,-9.901994280384749914e+01
4.663728398437500005e+02,-1.113542537006969866e+02
4.663731328124999891e+02,-1.026725654013605435e+02
4.663734257812500346e+02,-1.049487606553503838e+02
4.663737187500000232e+02,-1.051283629009682272e+02
4.663740117187500118e+02,-1.034056169273521419e+02
4.663743046875000005e+02,-1.010803321987847312e+02
4.663745976562499891e+02,-1.200981509643590925e+02
4.663748906250000346e+02,-1.003341893369546369e+02
4.663751835937500232e+02,-9.714435716233425921e+01
4.663754765625000118e+02,-9.903597878520878339e+01
4.663757695312500005e+02,-1.151875591244082671e+02
4.663760624999999891e+02,-1.033766977322996183e+02
4.663763554687500346e+02,-9.682663209585250286e+01
4.663766484375000232e+02,-9.401724384676617774e+01
4.663769414062500118e+02,-1.006708191396386241e+02
4.663772343750000005e+02,-1.051951627123974475e+02
4.663775273437499891e+02,-9.984772358756990229e+01
4.663778203125000346e+02,-9.874234130113100605e+01
4.663781132812500232e+02,-1.089539490755131368e+02
4.663784062500000118e+02,-1.121977889516873717e+02
4.663786992187500005e+02,-1.034794155466055088e+02
4.663789921874999891e+02,-1.018843531069942401e+02
4.663792851562500346e+02,-9.946600424114380701e+01
4.663795781250000232e+02,-9.313904116264703248e+01
4.663798710937500118e+02,-9.759858183956819744e+01
4.663801640625000005e+02,-9.997915464738211710e+01
4.663804570312499891e+02,-9.401366207031308875e+01
4.663807500000000346e+02,-9.321434789739471682e+01
4.663810429687500232e+02,-9.898332524471604188e+01
4.663813359375000118e+02,-1.081152315689614625e+02
4.663816289062500005e+02,-9.886581118795385237e+01
4.663819218749999891e+02,-1.047591734184168075e+02
4.663822148437500346e+02,-9.721826729645897558e+01
4.663825078125000232e+02,-8.986280884569018212e+01
4.663828007812500118e+02,-9.185017975908789367e+01
4.663830937500000005e+02,-9.478212183951694669e+01
4.663833867187499891e+02,-9.684115489462458015e+01
4.663836796875000346e+02,-1.000240138304677942e+02
4.663839726562500232e+02,-9.316771184812066053e+01
4.663842656250000118e+02,-9.273372825769051531e+01
4.663845585937500005e+02,-9.586190919928242238e+01
4.663848515624999891e+02,-9.696460729413182378e+01
