Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.533765371008442457e+01
4.663622929687500118e+02,-9.892181049735762599e+01
4.663625859375000005e+02,-9.750684416208683558e+01
4.663628789062499891e+02,-1.041073823236759210e+02
4.663631718750000346e+02,-1.107891722073849223e+02
4.663634648437500232e+02,-1.051287433447145361e+02
4.663637578125000118e+02,-1.027720603644713862e+02
4.663640507812500005e+02,-9.731035378216630249e+01
4.663643437499999891e+02,-1.010308635074792249e+02
4.663646367187500346e+02,-1.072685354178195496e+02
4.663649296875000232e+02,-1.012834575850092449e+02
4.663652226562500118e+02,-9.629194943042087118e+01
4.663655156250000005e+02,-9.725055488747722165e+01
4.663658085937499891e+02,-1.142185423030520894e+02
4.663661015625000346e+02,-1.021009332399012237e+02
4.663663945312500232e+02,-1.007174477375791355e+02
4.663666875000000118e+02,-9.915190528787897506e+01
4.663669804687500005e+02,-1.024761565262389240e+02
4.663672734374999891e+02,-1.077170057125128864e+02
4.663675664062500346e+02,-1.136989729804602405e+02
4.663678593750000232e+02,-1.044389369293786842e+02
4.663681523437500118e+02,-1.069818237232358484e+02
4.663684453125000005e+02,-1.133937086471168953e+02
4.663687382812499891e+02,-1.043051812627903843e+02
4.663690312500000346e+02,-1.028864518557712131e+02
4.663693242187500232e+02,-1.035266522599924031e+02
4.663696171875000118e+02,-1.141940698760147370e+02
4.663699101562500005e+02,-9.716461429915426606e+01
4.663702031249999891e+02,-9.855445365927982948e+01
4.663704960937500346e+02,-9.597572125761257666e+01
4.663707890625000232e+02,-9.708919267651118901e+01
4.663710820312500118e+02,-9.649419826729869953e+01
4.663713750000000005e+02,-9.983864734782278560e+01
4.663716679687499891e+02,-9.421184093400259485e+01
4.663719609375000346e+02,-1.010496698165320737e+02
4.663722539062500232e+02,-1.139738380734464585e+02
4.663725468750000118e+02,-1.078312615100650476e+02
4.663728398437500005e+02,-1.080671213891479567e+02
4.663731328124999891e+02,-1.007623142816659225e+02
4.663734257812500346e+02,-9.328017959777837120e+01
4.663737187500000232e+02,-9.211297327318517603e+01
4.663740117187500118e+02,-1.009875398977001453e+02
4.663743046875000005e+02,-1.017721291580917011e+02
4.663745976562499891e+02,-9.682907866072157788e+01
4.663748906250000346e+02,-9.790451568059383192e+01
4.663751835937500232e+02,-1.000041420591481653e+02
4.663754765625000118e+02,-1.013629767952460128e+02
4.663757695312500005e+02,-1.042722977251247301e+02
4.663760624999999891e+02,-1.062966271063422283e+02
4.663763554687500346e+02,-1.031225863668035601e+02
4.663766484375000232e+02,-9.871681067059344628e+01
4.663769414062500118e+02,-1.020526957735570619e+02
4.663772343750000005e+02,-1.020615182975594166e+02
4.663775273437499891e+02,-1.096675444310034777e+02
4.663778203125000346e+02,-9.855607598103222244e+01
4.663781132812500232e+02,-9.740458321907892980e+01
4.663784062500000118e+02,-9.816690912301135086e+01
4.663786992187500005e+02,-1.013836534019582558e+02
4.663789921874999891e+02,-1.019447587799323287e+02
4.663792851562500346e+02,-9.514928689912396464e+01
4.663795781250000232e+02,-9.684180381998945109e+01
4.663798710937500118e+02,-9.616691686772979608e+01
4.663801640625000005e+02,-9.155823686493050673e+01
4.663804570312499891e+02,-9.547070398933172442e+01
4.663807500000000346e+02,-1.059777116704291871e+02
4.663810429687500232e+02,-1.045049622781112788e+02
4.663813359375000118e+02,-1.078288029766527103e+02
4.663816289062500005e+02,-1.069136475650969231e+02
4.663819218749999891e+02,-1.080018848627735650e+02
4.663822148437500346e+02,-1.035932172921362451e+02
4.663825078125000232e+02,-1.010470044030892467e+02
4.663828007812500118e+02,-9.996104058191420449e+01
4.663830937500000005e+02,-1.030627242930588920e+02
4.663833867187499891e+02,-1.140672821880658461e+02
4.663836796875000346e+02,-1.005392264310996495e+02
4.663839726562500232e+02,-9.889453205927753743e+01
4.663842656250000118e+02,-9.538824451771543522e+01
4.663845585937500005e+02,-9.558862549966767119e+01
4.663848515624999891e+02,-1.081409579760757680e+02
4.663851445312500346e+02,-1.087636585269383716e+02
4.663854375000000232e+02,-1.060407720138248919e+02
4.663857304687500118e+02,-9.961089575335060431e+01
4.663860234375000005e+02,-9.558047665465750242e+01
4.663863164062499891e+02,-9.855984108295210433e+01
4.663866093750000346e+02,-1.042801926781469604e+02
4.663869023437500232e+02,-1.003947853991881658e+02
4.663871953125000118e+02,-1.108404395490421877e+02
4.663874882812500005e+02,-1.006296820845985849e+02
4.663877812499999891e+02,-1.074980917796058293e+02
4.663880742187500346e+02,-1.014611681950133004e+02
4.663883671875000232e+02,-1.079654422924461983e+02
4.663886601562500118e+02,-1.097540478477382919e+02
4.663889531250000005e+02,-1.021055936351125979e+02
4.663892460937499891e+02,-1.062868891949461272e+02
4.663895390625000346e+02,-1.043192150391075046e+02
4.663898320312500232e+02,-1.018672358007251262e+02
4.663901250000000118e+02,-9.974045578876321372e+01
4.663904179687500005e+02,-1.024418941742016784e+02
4.663907109374999891e+02,-9.963336575627438663e+01
4.663910039062500346e+02,-9.736804247402831436e+01
4.663912968750000232e+02,-1.001039236416167455e+02
4.663915898437500118e+02,-9.742615086111895550e+01
4.663918828125000005e+02,-9.616909555153398514e+01
4.663921757812499891e+02,-1.047002619723657943e+02
4.663924687500000346e+02,-1.066962593530409009e+02
4.663927617187500232e+02,-9.872592213036497810e+01
4.663930546875000118e+02,-9.360533807864990763e+01
4.663933476562500005e+02,-9.220027476195143379e+01
4.663936406249999891e+02,-9.809069380047574782e+01
4.663939335937500346e+02,-1.005298686096334677e+02
4.663942265625000232e+02,-9.917358264830187409e+01
4.663945195312500118e+02,-1.075108919141543709e+02
4.663948125000000005e+02,-1.007981448415539063e+02
4.663951054687499891e+02,-1.035466513565344258e+02
4.663953984375000346e+02,-1.009748822569287938e+02
4.663956914062500232e+02,-9.896586176338567498e+01
4.663959843750000118e+02,-1.016654434443238699e+02
4.663962773437500005e+02,-1.027830625246518395e+02
4.663965703124999891e+02,-1.190543296385171743e+02
4.663968632812500346e+02,-1.102837422018989457e+02
4.663971562500000232e+02,-9.560765769421365690e+01
4.663974492187500118e+02,-9.324690311808882370e+01
4.663977421875000005e+02,-1.050543151156780795e+02
4.663980351562499891e+02,-1.035932265599569604e+02
4.663983281250000346e+02,-9.583688037698479434e+01
4.663986210937500232e+02,-9.912051286097225500e+01
4.663989140625000118e+02,-1.073752773523650603e+02
4.663992070312500005e+02,-9.860745924928203010e+01
4.663994999999999891e+02,-9.948185589188037170e+01
4.663997929687500346e+02,-9.528275783931522369e+01
4.664000859375000232e+02,-9.667849569691182410e+01
4.664003789062500118e+02,-9.814785124955234608e+01
4.664006718750000005e+02,-9.817776119884337049e+01
4.664009648437499891e+02,-1.002383678901763631e+02
4.664012578125000346e+02,-9.638076615745401909e+01
4.664015507812500232e+02,-1.017173845782142223e+02
4.664018437500000118e+02,-1.037544107556385455e+02
4.664021367187500005e+02,-1.074887922619014091e+02
4.664024296874999891e+02,-1.094213690609034586e+02
4.664027226562500346e+02,-9.931554264016602929e+01
4.664030156250000232e+02,-9.371624101747008240e+01
4.664033085937500118e+02,-9.186230434919050936e+01
4.664036015625000005e+02,-9.923182540423498210e+01
4.664038945312499891e+02,-9.999866710694894323e+01
4.664041875000000346e+02,-9.558168652631843543e+01
4.664044804687500232e+02,-9.731913571502056470e+01
4.664047734375000118e+02,-9.452750886889279514e+01
4.664050664062500005e+02,-1.012762223774262935e+02
4.664053593749999891e+02,-9.893608894191559955e+01
4.664056523437500346e+02,-9.757491700029754611e+01
4.664059453125000232e+02,-9.766095027760634650e+01
4.664062382812500118e+02,-9.635115460963724843e+01
4.664065312500000005e+02,-1.005336387888301175e+02
4.664068242187499891e+02,-1.032236218259494365e+02
4.664071171875000346e+02,-1.016511568726102013e+02
4.664074101562500232e+02,-1.009831849624094673e+02
4.664077031250000118e+02,-9.708048537452130233e+01
4.664079960937500005e+02,-9.876566419382672279e+01
4.664082890624999891e+02,-1.017497480851070293e+02
4.664085820312500346e+02,-9.632057733183228265e+01
4.664088750000000232e+02,-9.892029920070585547e+01
4.664091679687500118e+02,-1.137798558974631504e+02
4.664094609375000005e+02,-9.783106358230030253e+01
4.664097539062499891e+02,-1.008374209309579044e+02
4.664100468750000346e+02,-9.719252376631175139e+01
4.664103398437500232e+02,-1.106775586689987421e+02
4.664106328125000118e+02,-1.039581558501403578e+02
4.664109257812500005e+02,-1.022372181195898406e+02
4.664112187499999891e+02,-9.411701448554234162e+01
4.664115117187500346e+02,-9.279034590954216810e+01
4.664118046875000232e+02,-9.757927612412177609e+01
4.664120976562500118e+02,-1.060064678438698422e+02
4.664123906250000005e+02,-9.875969854322447361e+01
4.664126835937499891e+02,-9.873557532246381641e+01
4.664129765625000346e+02,-9.892904790175418839e+01
4.664132695312500232e+02,-1.130938137893627271e+02
4.664135625000000118e+02,-1.144889268357900534e+02
4.664138554687500005e+02,-1.131942818523633321e+02
4.664141484374999891e+02,-1.143872808903362852e+02
4.664144414062500346e+02,-1.135101040020933567e+02
4.664147343750000232e+02,-1.056235292284296179e+02
4.664150273437500118e+02,-1.006851133495957527e+02
4.664153203125000005e+02,-9.636720156536179616e+01
4.664156132812499891e+02,-9.921282695961436104e+01
4.664159062500000346e+02,-9.937226763150279396e+01
4.664161992187500232e+02,-9.960774247911223256e+01
4.664164921875000118e+02,-9.211635020419990383e+01
4.664167851562500005e+02,-9.570199390056384914e+01
4.664170781249999891e+02,-1.063649535736583971e+02
4.664173710937500346e+02,-9.779312395837419558e+01
4.664176640625000232e+02,-9.563584724001847803e+01
4.664179570312500118e+02,-9.369965963631366890e+01
4.664182500000000005e+02,-9.366073260782880538e+01
4.664185429687499891e+02,-1.015145548012055912e+02
4.664188359375000346e+02,-1.049414130640489589e+02
4.664191289062500232e+02,-1.026043704726365320e+02
4.664194218750000118e+02,-1.003199901721829832e+02
4.664197148437500005e+02,-9.918360053233989504e+01
4.664200078124999891e+02,-1.002265245898010733e+02
4.664203007812500346e+02,-9.972457177658003502e+01
4.664205937500000232e+02,-1.043466901143746099e+02
4.664208867187500118e+02,-9.284658154776710148e+01
4.664211796875000005e+02,-9.695661292466996883e+01
4.664214726562499891e+02,-9.962566274855959136e+01
4.664217656250000346e+02,-1.032466805426902710e+02
4.664220585937500232e+02,-1.034046876908337538e+02
4.664223515625000118e+02,-1.192823465698972996e+02
4.664226445312500005e+02,-9.885870600439389477e+01
4.664229374999999891e+02,-9.875563329486132602e+01
4.664232304687500346e+02,-1.030069763482777176e+02
4.664235234375000232e+02,-1.072776819061824938e+02
4.664238164062500118e+02,-9.855714423453107997e+01
4.664241093750000005e+02,-9.397881270249753527e+01
4.664244023437499891e+02,-9.364028332269094790e+01
4.664246953125000346e+02,-9.291577038621204565e+01
4.664249882812500232e+02,-9.974405005215218978e+01
4.664252812500000118e+02,-1.088596611400820677e+02
4.664255742187500005e+02,-1.071135033458947419e+02
4.664258671874999891e+02,-1.139283028766953265e+02
4.664261601562500346e+02,-1.056232471740153755e+02
4.664264531250000232e+02,-1.020726168347852791e+02
4.664267460937500118e+02,-1.042774854590233247e+02
4.664270390625000005e+02,-1.110116708260938765e+02
4.664273320312499891e+02,-1.054226047203387679e+02
4.664276250000000346e+02,-1.040938756227912734e+02
4.664279179687500232e+02,-1.110332779100304066e+02
4.664282109375000118e+02,-1.121081925322931170e+02
4.664285039062500005e+02,-1.107549447304388792e+02
4.664287968749999891e+02,-1.042202327771158252e+02
4.664290898437500346e+02,-1.048850114091183912e+02
4.664293828125000232e+02,-1.073082444555741546e+02
4.664296757812500118e+02,-1.017523277385144809e+02
4.664299687500000005e+02,-9.500386433142425346e+01
4.664302617187499891e+02,-9.512021997330349166e+01
4.664305546875000346e+02,-9.440610451308947404e+01
4.664308476562500232e+02,-1.011455371257243741e+02
4.664311406250000118e+02,-9.402198642293257080e+01
4.664314335937500005e+02,-9.701933238675644589e+01
4.664317265624999891e+02,-9.905207723412759435e+01
4.664320195312500346e+02,-9.690920263773209342e+01
4.664323125000000232e+02,-9.608890382064330993e+01
4.664326054687500118e+02,-1.051018923304523724e+02
4.664328984375000005e+02,-9.625176603075021831e+01
4.664331914062499891e+02,-9.790280628967170173e+01
4.664334843750000346e+02,-1.061660864643236266e+02
4.664337773437500232e+02,-1.073262354319960536e+02
4.664340703125000118e+02,-9.818000744968961158e+01
4.664343632812500005e+02,-9.430148318534889995e+01
4.664346562499999891e+02,-9.367550332446042205e+01
4.664349492187500346e+02,-1.012968532908985537e+02
4.664352421875000232e+02,-1.005541192270148798e+02
4.664355351562500118e+02,-9.306498036213275782e+01
4.664358281250000005e+02,-9.470164006243039978e+01
4.664361210937499891e+02,-9.932969277313719658e+01
4.664364140625000346e+02,-1.060141580434986821e+02
4.664367070312500232e+02,-9.971343021523749428e+01
4.664370000000000118e+02,-9.986203094622462118e+01
4.664372929687500005e+02,-9.824226282924325915e+01
4.664375859374999891e+02,-1.002003951928608529e+02
4.664378789062500346e+02,-9.405853571937515767e+01
4.664381718750000232e+02,-1.054233305494117872e+02
4.664384648437500118e+02,-9.425341595510079173e+01
4.664387578125000005e+02,-9.909111892723254300e+01
4.664390507812499891e+02,-1.116885228264341521e+02
4.664393437500000346e+02,-1.044447543563349114e+02
4.664396367187500232e+02,-1.120163682820482762e+02
4.664399296875000118e+02,-9.894036609846737917e+01
4.664402226562500005e+02,-9.570306883262819042e+01
4.664405156249999891e+02,-9.898014555965639261e+01
4.664408085937500346e+02,-9.929084685892625828e+01
4.664411015625000232e+02,-1.021414408554171587e+02
4.664413945312500118e+02,-1.017161962774460164e+02
4.664416875000000005e+02,-1.025822765157150371e+02
4.664419804687499891e+02,-1.034114391864164304e+02
