Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.818865620086296531e+01
4.663622929687500118e+02,-9.863295556036517553e+01
4.663625859375000005e+02,-1.086115036221398356e+02
4.663628789062499891e+02,-1.118651547151566774e+02
4.663631718750000346e+02,-1.095622159464232652e+02
4.663634648437500232e+02,-1.095085593809554609e+02
4.663637578125000118e+02,-1.039304450006496836e+02
4.663640507812500005e+02,-1.013019119613766605e+02
4.663643437499999891e+02,-1.019226076720279650e+02
4.663646367187500346e+02,-1.084429520155845381e+02
4.663649296875000232e+02,-9.665692915250302519e+01
4.663652226562500118e+02,-9.785929697453258314e+01
4.663655156250000005e+02,-9.438952473904592466e+01
4.663658085937499891e+02,-9.679830463837198806e+01
4.663661015625000346e+02,-1.184500760399181019e+02
4.663663945312500232e+02,-1.018152411018888159e+02
4.663666875000000118e+02,-9.721354288358256213e+01
4.663669804687500005e+02,-9.997484931611350589e+01
4.663672734374999891e+02,-1.042798196063332057e+02
4.663675664062500346e+02,-9.900693718114347064e+01
4.663678593750000232e+02,-9.987653417429278591e+01
4.663681523437500118e+02,-9.665360171421190216e+01
4.663684453125000005e+02,-9.739333786666276183e+01
4.663687382812499891e+02,-9.946293160553307189e+01
4.663690312500000346e+02,-9.777985471978355747e+01
4.663693242187500232e+02,-9.773842210140826126e+01
4.663696171875000118e+02,-1.043752282545233072e+02
4.663699101562500005e+02,-1.118922324763643132e+02
4.663702031249999891e+02,-1.076175954062014029e+02
4.663704960937500346e+02,-1.059459637491765989e+02
4.663707890625000232e+02,-9.707760380503698627e+01
4.663710820312500118e+02,-9.987297219373090229e+01
4.663713750000000005e+02,-1.022358846708314388e+02
4.663716679687499891e+02,-1.072952012906131500e+02
4.663719609375000346e+02,-9.479247271840239364e+01
4.663722539062500232e+02,-9.530649474305550939e+01
4.663725468750000118e+02,-1.059377968787444217e+02
4.663728398437500005e+02,-1.007593482316209474e+02
4.663731328124999891e+02,-1.011356564351184062e+02
4.663734257812500346e+02,-1.062060489679558515e+02
4.663737187500000232e+02,-1.075366658535219813e+02
4.663740117187500118e+02,-1.003982479069715623e+02
4.663743046875000005e+02,-1.087865009844730224e+02
4.663745976562499891e+02,-9.499443416930419914e+01
4.663748906250000346e+02,-9.237726292668291705e+01
4.663751835937500232e+02,-9.338467610857773593e+01
4.663754765625000118e+02,-9.664707978680461054e+01
4.663757695312500005e+02,-1.094512810385646873e+02
4.663760624999999891e+02,-1.103719854815828967e+02
4.663763554687500346e+02,-1.098223447821872156e+02
4.663766484375000232e+02,-1.059614464870108179e+02
4.663769414062500118e+02,-1.026198710703948933e+02
4.663772343750000005e+02,-1.044650688616714120e+02
4.663775273437499891e+02,-9.903001905738827304e+01
4.663778203125000346e+02,-9.765990974549481507e+01
4.663781132812500232e+02,-1.037102855490875584e+02
4.663784062500000118e+02,-1.077938505270499263e+02
4.663786992187500005e+02,-1.051367747575080500e+02
4.663789921874999891e+02,-1.083195604564435541e+02
4.663792851562500346e+02,-1.089133738721045717e+02
4.663795781250000232e+02,-1.079257376217873343e+02
4.663798710937500118e+02,-9.940474749151880474e+01
4.663801640625000005e+02,-9.889052231830351047e+01
4.663804570312499891e+02,-1.059104338867945785e+02
4.663807500000000346e+02,-1.035150164275078168e+02
4.663810429687500232e+02,-9.703374194756815996e+01
4.663813359375000118e+02,-9.678859541296324664e+01
4.663816289062500005e+02,-9.823765609311338665e+01
4.663819218749999891e+02,-9.448609179606461339e+01
4.663822148437500346e+02,-9.328851887837379309e+01
4.663825078125000232e+02,-9.482243284223132207e+01
4.663828007812500118e+02,-9.617044717820746769e+01
4.663830937500000005e+02,-1.046931980385265604e+02
4.663833867187499891e+02,-1.018953672477641845e+02
4.663836796875000346e+02,-1.021536025547403597e+02
4.663839726562500232e+02,-9.896750734813288375e+01
4.663842656250000118e+02,-9.738357416694250901e+01
4.663845585937500005e+02,-1.063674305569977605e+02
4.663848515624999891e+02,-1.064565285199121263e+02
4.663851445312500346e+02,-1.050577189062243519e+02
4.663854375000000232e+02,-1.017968700192392362e+02
4.663857304687500118e+02,-9.934155162581724596e+01
4.663860234375000005e+02,-1.132994234117372514e+02
4.663863164062499891e+02,-1.102789170851824139e+02
4.663866093750000346e+02,-1.223912637015323526e+02
4.663869023437500232e+02,-1.040313203153140620e+02
4.663871953125000118e+02,-1.062034919756734439e+02
4.663874882812500005e+02,-1.051198638384654203e+02
4.663877812499999891e+02,-9.901437484641024867e+01
4.663880742187500346e+02,-1.061295976981548819e+02
4.663883671875000232e+02,-1.027070346202663274e+02
4.663886601562500118e+02,-9.980115651433823132e+01
4.663889531250000005e+02,-1.011735104412904889e+02
4.663892460937499891e+02,-1.011701680327515049e+02
4.663895390625000346e+02,-1.002764536071790928e+02
4.663898320312500232e+02,-1.129751598115805677e+02
4.663901250000000118e+02,-1.135364363513726005e+02
4.663904179687500005e+02,-9.374338163618624264e+01
4.663907109374999891e+02,-9.211124598637638883e+01
4.663910039062500346e+02,-9.853417425027919307e+01
4.663912968750000232e+02,-1.184890132464052357e+02
4.663915898437500118e+02,-1.104449090499659576e+02
4.663918828125000005e+02,-1.036567382765096568e+02
4.663921757812499891e+02,-1.045924733092466141e+02
4.663924687500000346e+02,-1.005107241091713774e+02
4.663927617187500232e+02,-1.004511185982483710e+02
4.663930546875000118e+02,-1.117517244785287431e+02
4.663933476562500005e+02,-9.544153341027910642e+01
4.663936406249999891e+02,-9.454074930937701993e+01
4.663939335937500346e+02,-1.025119726981902772e+02
4.663942265625000232e+02,-9.343015316521827174e+01
4.663945195312500118e+02,-1.074613183341584346e+02
4.663948125000000005e+02,-9.834335210826596096e+01
4.663951054687499891e+02,-1.042159188485738639e+02
4.663953984375000346e+02,-1.059478779187388398e+02
4.663956914062500232e+02,-1.125922669040945721e+02
4.663959843750000118e+02,-1.128053925836399998e+02
4.663962773437500005e+02,-1.109278650178833061e+02
4.663965703124999891e+02,-1.023302168960903344e+02
4.663968632812500346e+02,-9.721585549057772369e+01
4.663971562500000232e+02,-9.759184342881928842e+01
4.663974492187500118e+02,-9.746946560369528356e+01
4.663977421875000005e+02,-1.060996748934506826e+02
4.663980351562499891e+02,-9.918679085513053906e+01
4.663983281250000346e+02,-9.927182018725616786e+01
4.663986210937500232e+02,-9.911209560246042827e+01
4.663989140625000118e+02,-9.589059849097935739e+01
4.663992070312500005e+02,-1.004617095206843658e+02
4.663994999999999891e+02,-1.046204121454095741e+02
4.663997929687500346e+02,-1.015936769856997444e+02
4.664000859375000232e+02,-9.781551409901049965e+01
4.664003789062500118e+02,-1.021897205458678570e+02
4.664006718750000005e+02,-1.000576497932782161e+02
4.664009648437499891e+02,-1.002949204450814733e+02
4.664012578125000346e+02,-9.542009555259745923e+01
4.664015507812500232e+02,-9.598209542929430427e+01
4.664018437500000118e+02,-1.146813186899449022e+02
4.664021367187500005e+02,-1.008773841026447542e+02
4.664024296874999891e+02,-1.044528935020716318e+02
4.664027226562500346e+02,-9.317215496465382785e+01
4.664030156250000232e+02,-9.219518744238870056e+01
4.664033085937500118e+02,-9.527114331925233159e+01
4.664036015625000005e+02,-9.799023348030516445e+01
4.664038945312499891e+02,-1.098355051848712236e+02
4.664041875000000346e+02,-1.036509745288135207e+02
4.664044804687500232e+02,-1.011146754810595212e+02
4.664047734375000118e+02,-1.086924399425191154e+02
4.664050664062500005e+02,-1.001466430117945094e+02
4.664053593749999891e+02,-9.717406518134259841e+01
4.664056523437500346e+02,-1.144879939186858451e+02
