Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.654566433721200269e+01
4.663622929687500118e+02,-1.028374600862437518e+02
4.663625859375000005e+02,-1.112754795004054245e+02
4.663628789062499891e+02,-1.014652329210967139e+02
4.663631718750000346e+02,-9.691565543845742070e+01
4.663634648437500232e+02,-9.675267935391643448e+01
4.663637578125000118e+02,-9.563307138866946389e+01
4.663640507812500005e+02,-9.922073809161302904e+01
4.663643437499999891e+02,-9.596743546740708553e+01
4.663646367187500346e+02,-9.027729866852465079e+01
4.663649296875000232e+02,-9.593142836613094460e+01
4.663652226562500118e+02,-9.624350638346820119e+01
4.663655156250000005e+02,-9.709283791713234280e+01
4.663658085937499891e+02,-1.090547195296699812e+02
4.663661015625000346e+02,-1.084485192668499849e+02
4.663663945312500232e+02,-1.043133340734692780e+02
4.663666875000000118e+02,-9.985079643121224535e+01
4.663669804687500005e+02,-1.016941188616283540e+02
4.663672734374999891e+02,-9.931394716475131190e+01
4.663675664062500346e+02,-9.715780577022188425e+01
4.663678593750000232e+02,-9.824766875461479287e+01
4.663681523437500118e+02,-1.021581785270006435e+02
4.663684453125000005e+02,-1.003844607710326642e+02
4.663687382812499891e+02,-1.001702971535658833e+02
4.663690312500000346e+02,-9.737662798135505682e+01
4.663693242187500232e+02,-9.774847338153200837e+01
4.663696171875000118e+02,-1.044578043712436255e+02
4.663699101562500005e+02,-9.930020628024672646e+01
4.663702031249999891e+02,-1.077329798013543893e+02
4.663704960937500346e+02,-1.202512404874644574e+02
4.663707890625000232e+02,-9.654305318124227142e+01
4.663710820312500118e+02,-9.234194325679744964e+01
4.663713750000000005e+02,-1.004644723764784118e+02
4.663716679687499891e+02,-1.154142246243857386e+02
4.663719609375000346e+02,-1.076242063547330616e+02
4.663722539062500232e+02,-1.008719424023447999e+02
4.663725468750000118e+02,-9.885409298807543621e+01
4.663728398437500005e+02,-9.690333798330014758e+01
4.663731328124999891e+02,-9.917888973896337745e+01
4.663734257812500346e+02,-1.017245464550129128e+02
4.663737187500000232e+02,-1.008609729399593249e+02
4.663740117187500118e+02,-9.550630764109558868e+01
4.663743046875000005e+02,-9.540191444250551456e+01
4.663745976562499891e+02,-1.009181918275805856e+02
4.663748906250000346e+02,-1.139624626845638602e+02
4.663751835937500232e+02,-1.142158800790804491e+02
4.663754765625000118e+02,-1.038040862536542761e+02
4.663757695312500005e+02,-1.047266030981444231e+02
4.663760624999999891e+02,-1.000856034549900357e+02
4.663763554687500346e+02,-1.025389738255201451e+02
4.663766484375000232e+02,-1.024207361982723796e+02
4.663769414062500118e+02,-1.004686468759005891e+02
4.663772343750000005e+02,-9.640933098815057178e+01
4.663775273437499891e+02,-9.636366927397702398e+01
4.663778203125000346e+02,-9.781213292174612661e+01
4.663781132812500232e+02,-9.723026571227693182e+01
4.663784062500000118e+02,-9.507054575994897050e+01
4.663786992187500005e+02,-9.498033149077456017e+01
4.663789921874999891e+02,-1.115205609418841277e+02
4.663792851562500346e+02,-1.002971959292305257e+02
4.663795781250000232e+02,-1.008354794890620383e+02
4.663798710937500118e+02,-9.961531282497291784e+01
4.663801640625000005e+02,-9.726451489821585028e+01
4.663804570312499891e+02,-9.766328190891245242e+01
4.663807500000000346e+02,-9.518231163612799151e+01
4.663810429687500232e+02,-9.917763828040136787e+01
4.663813359375000118e+02,-1.070904994559752055e+02
4.663816289062500005e+02,-1.029681869643368373e+02
4.663819218749999891e+02,-1.078337616657959188e+02
4.663822148437500346e+02,-9.699374994771260106e+01
4.663825078125000232e+02,-9.960023938017597800e+01
4.663828007812500118e+02,-1.011070170636900514e+02
4.663830937500000005e+02,-1.173853501410115285e+02
4.663833867187499891e+02,-1.037790604974067463e+02
4.663836796875000346e+02,-9.729041104029981568e+01
4.663839726562500232e+02,-9.677531509933238851e+01
4.663842656250000118e+02,-1.037526300133515065e+02
4.663845585937500005e+02,-1.127436998764263194e+02
4.663848515624999891e+02,-9.970176200652494458e+01
4.663851445312500346e+02,-9.534403058740500114e+01
4.663854375000000232e+02,-9.495905420168122646e+01
4.663857304687500118e+02,-9.780201708683797790e+01
4.663860234375000005e+02,-1.033393284835439943e+02
4.663863164062499891e+02,-1.035280523960135923e+02
4.663866093750000346e+02,-9.890333537117955132e+01
4.663869023437500232e+02,-9.802597038079753133e+01
4.663871953125000118e+02,-1.091521047489002569e+02
4.663874882812500005e+02,-1.077152238474130996e+02
4.663877812499999891e+02,-1.037914031149892935e+02
4.663880742187500346e+02,-1.082469431472422627e+02
4.663883671875000232e+02,-1.025752824327022381e+02
4.663886601562500118e+02,-1.019953173023786519e+02
4.663889531250000005e+02,-1.143218365275136534e+02
4.663892460937499891e+02,-1.044074238889533319e+02
4.663895390625000346e+02,-1.017790051988970959e+02
4.663898320312500232e+02,-9.833796005032512255e+01
4.663901250000000118e+02,-1.015328319536545223e+02
4.663904179687500005e+02,-1.012813955199991938e+02
4.663907109374999891e+02,-9.992013287122645693e+01
4.663910039062500346e+02,-9.999586412200778796e+01
4.663912968750000232e+02,-1.013177845378360757e+02
4.663915898437500118e+02,-9.925591570344481340e+01
4.663918828125000005e+02,-9.904604273775574086e+01
4.663921757812499891e+02,-9.565448513291437393e+01
4.663924687500000346e+02,-1.009825734239541362e+02
4.663927617187500232e+02,-9.634884086895883115e+01
4.663930546875000118e+02,-9.522234289510713268e+01
4.663933476562500005e+02,-9.524421096348038418e+01
4.663936406249999891e+02,-9.820365014440334051e+01
4.663939335937500346e+02,-9.712008598401533277e+01
4.663942265625000232e+02,-9.631715545164162506e+01
4.663945195312500118e+02,-1.004070106405986706e+02
4.663948125000000005e+02,-9.586208864437688248e+01
4.663951054687499891e+02,-9.662018560640986209e+01
4.663953984375000346e+02,-9.478581917301784188e+01
4.663956914062500232e+02,-9.841568825989870106e+01
4.663959843750000118e+02,-1.038066159904035857e+02
4.663962773437500005e+02,-1.036459521188338613e+02
4.663965703124999891e+02,-1.048781933916594937e+02
4.663968632812500346e+02,-9.918852434786735728e+01
4.663971562500000232e+02,-1.020581644223371001e+02
4.663974492187500118e+02,-9.822481161526810922e+01
4.663977421875000005e+02,-9.667272082627015095e+01
4.663980351562499891e+02,-1.027999845219895008e+02
4.663983281250000346e+02,-9.937639303518416511e+01
4.663986210937500232e+02,-1.131288743370875380e+02
4.663989140625000118e+02,-1.162785057998457461e+02
4.663992070312500005e+02,-1.089769413882771687e+02
4.663994999999999891e+02,-1.031834329132717443e+02
4.663997929687500346e+02,-9.855345557370947063e+01
4.664000859375000232e+02,-9.657481283481101286e+01
4.664003789062500118e+02,-9.380206744725643375e+01
4.664006718750000005e+02,-9.190279019297214802e+01
4.664009648437499891e+02,-1.012322890451856097e+02
4.664012578125000346e+02,-9.943552699143776863e+01
4.664015507812500232e+02,-9.921692988149160897e+01
4.664018437500000118e+02,-9.911210210507366014e+01
4.664021367187500005e+02,-1.000224325233331655e+02
4.664024296874999891e+02,-1.278964529453828618e+02
4.664027226562500346e+02,-1.039930900291154785e+02
4.664030156250000232e+02,-1.073786186439921266e+02
4.664033085937500118e+02,-9.446756295450742869e+01
4.664036015625000005e+02,-9.434620960584810234e+01
4.664038945312499891e+02,-1.002464207964885787e+02
4.664041875000000346e+02,-1.004119026812949471e+02
4.664044804687500232e+02,-9.825980807873597200e+01
4.664047734375000118e+02,-9.377579413405584319e+01
4.664050664062500005e+02,-9.363575143444205651e+01
4.664053593749999891e+02,-9.544828898234351300e+01
