Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040439309911320152e+02
4.663622929687500118e+02,-1.197023411806644475e+02
4.663625859375000005e+02,-1.006901402360218043e+02
4.663628789062499891e+02,-1.260539578822799456e+02
4.663631718750000346e+02,-1.066234362936338869e+02
4.663634648437500232e+02,-1.041124701750101309e+02
4.663637578125000118e+02,-9.969765818153592818e+01
4.663640507812500005e+02,-1.007885432727856880e+02
4.663643437499999891e+02,-1.068753105657180100e+02
4.663646367187500346e+02,-1.057118159101013362e+02
4.663649296875000232e+02,-1.017954786072677820e+02
4.663652226562500118e+02,-9.959068954343680957e+01
4.663655156250000005e+02,-9.801659630419453606e+01
4.663658085937499891e+02,-9.726589421995575435e+01
4.663661015625000346e+02,-1.013602851941380436e+02
4.663663945312500232e+02,-1.239630142264439030e+02
4.663666875000000118e+02,-1.155238712935681065e+02
4.663669804687500005e+02,-1.081258696927359040e+02
4.663672734374999891e+02,-9.845465211048106369e+01
4.663675664062500346e+02,-9.465300720011447311e+01
4.663678593750000232e+02,-1.004964791978060532e+02
4.663681523437500118e+02,-1.066662151032465289e+02
4.663684453125000005e+02,-1.000914848474614018e+02
4.663687382812499891e+02,-1.002764792864668806e+02
4.663690312500000346e+02,-1.062828676345697261e+02
4.663693242187500232e+02,-9.970940861935696375e+01
4.663696171875000118e+02,-9.548199507689858478e+01
4.663699101562500005e+02,-9.977770564435020617e+01
4.663702031249999891e+02,-1.038419172227386582e+02
4.663704960937500346e+02,-1.019182945410054515e+02
4.663707890625000232e+02,-9.886537709452861122e+01
4.663710820312500118e+02,-9.865663910930359748e+01
4.663713750000000005e+02,-1.080895718213229628e+02
4.663716679687499891e+02,-1.004305231465624217e+02
4.663719609375000346e+02,-1.079555684358477947e+02
4.663722539062500232e+02,-1.074026787106957528e+02
4.663725468750000118e+02,-1.101275937899835213e+02
4.663728398437500005e+02,-9.893616493447478888e+01
4.663731328124999891e+02,-1.236073612687036274e+02
4.663734257812500346e+02,-9.398837561085534276e+01
4.663737187500000232e+02,-9.391649365455882048e+01
4.663740117187500118e+02,-9.410423001154671852e+01
4.663743046875000005e+02,-1.017483804603281783e+02
4.663745976562499891e+02,-9.790651455099747125e+01
4.663748906250000346e+02,-1.092772222374928219e+02
4.663751835937500232e+02,-1.057499345837704396e+02
4.663754765625000118e+02,-1.068682886662969622e+02
4.663757695312500005e+02,-9.966596997446019657e+01
4.663760624999999891e+02,-9.667312544911281691e+01
4.663763554687500346e+02,-1.036951854109062197e+02
4.663766484375000232e+02,-1.052063967229955210e+02
4.663769414062500118e+02,-1.061269777406315171e+02
4.663772343750000005e+02,-9.911569237183066150e+01
4.663775273437499891e+02,-9.449584891608401449e+01
4.663778203125000346e+02,-9.927480097271855186e+01
4.663781132812500232e+02,-9.976385887848434209e+01
4.663784062500000118e+02,-9.349363041129558383e+01
4.663786992187500005e+02,-9.044780532760931635e+01
4.663789921874999891e+02,-9.335410684013480420e+01
4.663792851562500346e+02,-1.116053941523600486e+02
4.663795781250000232e+02,-9.450888349211739126e+01
4.663798710937500118e+02,-9.404992166918640351e+01
4.663801640625000005e+02,-9.721735332566181853e+01
4.663804570312499891e+02,-9.547200771658189922e+01
4.663807500000000346e+02,-1.002317811873161588e+02
4.663810429687500232e+02,-9.538595155112091106e+01
4.663813359375000118e+02,-9.717081615013469786e+01
4.663816289062500005e+02,-1.007807032317839457e+02
4.663819218749999891e+02,-9.658219939997519532e+01
4.663822148437500346e+02,-1.016259962684537754e+02
4.663825078125000232e+02,-1.072427946382483412e+02
4.663828007812500118e+02,-1.023226093137998305e+02
4.663830937500000005e+02,-9.965224937361134039e+01
4.663833867187499891e+02,-9.869799422274272160e+01
4.663836796875000346e+02,-1.183660666003721076e+02
4.663839726562500232e+02,-1.036899504172173181e+02
4.663842656250000118e+02,-1.089641900035711473e+02
4.663845585937500005e+02,-1.006550202575055266e+02
4.663848515624999891e+02,-1.017251736124180894e+02
4.663851445312500346e+02,-1.072155572334060167e+02
4.663854375000000232e+02,-1.023625565015051819e+02
4.663857304687500118e+02,-1.030363413614369108e+02
4.663860234375000005e+02,-1.045123329835544723e+02
4.663863164062499891e+02,-9.825733253185865124e+01
4.663866093750000346e+02,-9.546902216482708070e+01
4.663869023437500232e+02,-1.020321228248967600e+02
4.663871953125000118e+02,-9.716521808971855023e+01
4.663874882812500005e+02,-9.513696152488526536e+01
4.663877812499999891e+02,-1.082901449166673444e+02
4.663880742187500346e+02,-1.036283697301736026e+02
4.663883671875000232e+02,-9.745421912265031494e+01
4.663886601562500118e+02,-9.922967172436906935e+01
4.663889531250000005e+02,-1.001745126891314612e+02
4.663892460937499891e+02,-9.636053959926078960e+01
4.663895390625000346e+02,-1.004125303695253422e+02
4.663898320312500232e+02,-1.054905281655171621e+02
4.663901250000000118e+02,-9.723357055431792162e+01
4.663904179687500005e+02,-9.433830791733889498e+01
4.663907109374999891e+02,-9.966791318542226463e+01
4.663910039062500346e+02,-1.025765693168917494e+02
4.663912968750000232e+02,-9.873891629293120786e+01
4.663915898437500118e+02,-1.054839225136179692e+02
4.663918828125000005e+02,-1.009757451929172873e+02
4.663921757812499891e+02,-9.973067781502827245e+01
4.663924687500000346e+02,-1.003447271163750401e+02
4.663927617187500232e+02,-1.034490942645571749e+02
4.663930546875000118e+02,-9.617480766200621645e+01
4.663933476562500005e+02,-9.490194530995090361e+01
4.663936406249999891e+02,-1.049801684008535432e+02
4.663939335937500346e+02,-9.877508212345814798e+01
4.663942265625000232e+02,-9.399156060463589313e+01
4.663945195312500118e+02,-9.747819387743261643e+01
4.663948125000000005e+02,-1.055253187839071103e+02
4.663951054687499891e+02,-1.029561979095847732e+02
4.663953984375000346e+02,-1.070608610704233570e+02
4.663956914062500232e+02,-9.605357519964991297e+01
