Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.893375853726411151e+01
4.663622929687500118e+02,-1.124125100541886155e+02
4.663625859375000005e+02,-1.017026743566173508e+02
4.663628789062499891e+02,-1.054112925135268455e+02
4.663631718750000346e+02,-1.059757096296099377e+02
4.663634648437500232e+02,-1.035940424166476532e+02
4.663637578125000118e+02,-1.045888855284648002e+02
4.663640507812500005e+02,-1.039893173308372667e+02
4.663643437499999891e+02,-9.804202594206896038e+01
4.663646367187500346e+02,-1.104883539044620733e+02
4.663649296875000232e+02,-1.074817844823885338e+02
4.663652226562500118e+02,-1.031876128295780291e+02
4.663655156250000005e+02,-1.003584743512129620e+02
4.663658085937499891e+02,-9.990866254830936555e+01
4.663661015625000346e+02,-1.034884442095877262e+02
4.663663945312500232e+02,-9.587825922184083538e+01
4.663666875000000118e+02,-9.883429548272627585e+01
4.663669804687500005e+02,-9.943131400854711899e+01
4.663672734374999891e+02,-1.006499499499917931e+02
4.663675664062500346e+02,-1.018048177954556053e+02
4.663678593750000232e+02,-1.015635339006777258e+02
4.663681523437500118e+02,-1.003081450057528343e+02
4.663684453125000005e+02,-9.833768235119977419e+01
4.663687382812499891e+02,-1.016696841565483709e+02
4.663690312500000346e+02,-1.043255923623514718e+02
4.663693242187500232e+02,-1.108843368440899582e+02
4.663696171875000118e+02,-9.892389801865788002e+01
4.663699101562500005e+02,-1.018639406307416948e+02
4.663702031249999891e+02,-1.137337585147158592e+02
4.663704960937500346e+02,-1.059898395303530947e+02
4.663707890625000232e+02,-1.065708373950508303e+02
4.663710820312500118e+02,-1.068974360432762438e+02
4.663713750000000005e+02,-1.051979671219965553e+02
4.663716679687499891e+02,-1.037946584732264625e+02
4.663719609375000346e+02,-1.037377106655971062e+02
4.663722539062500232e+02,-1.024623929623045910e+02
4.663725468750000118e+02,-1.102928470644881713e+02
4.663728398437500005e+02,-1.091121603443538106e+02
4.663731328124999891e+02,-1.040270473998205034e+02
4.663734257812500346e+02,-1.005815940780107240e+02
4.663737187500000232e+02,-1.071984610826933562e+02
4.663740117187500118e+02,-1.063020736621014919e+02
4.663743046875000005e+02,-1.014854969680091585e+02
4.663745976562499891e+02,-1.012808642302472606e+02
4.663748906250000346e+02,-1.072126636110139231e+02
4.663751835937500232e+02,-1.039758381181222688e+02
4.663754765625000118e+02,-1.013599486595632726e+02
4.663757695312500005e+02,-1.023814877423116627e+02
4.663760624999999891e+02,-1.086644039164735034e+02
4.663763554687500346e+02,-1.106135517800019699e+02
4.663766484375000232e+02,-1.164170859961350857e+02
4.663769414062500118e+02,-9.606273208333070102e+01
4.663772343750000005e+02,-9.417170070997912035e+01
4.663775273437499891e+02,-1.212626069673730171e+02
4.663778203125000346e+02,-1.112757756744828583e+02
4.663781132812500232e+02,-1.041350779218223295e+02
4.663784062500000118e+02,-9.861915903491711788e+01
4.663786992187500005e+02,-9.682950352644112968e+01
4.663789921874999891e+02,-9.876666676812754986e+01
4.663792851562500346e+02,-1.009279409055380086e+02
4.663795781250000232e+02,-9.915006364009971662e+01
4.663798710937500118e+02,-1.067851690838856058e+02
4.663801640625000005e+02,-1.046352872521403583e+02
4.663804570312499891e+02,-9.878584947265808580e+01
