Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074185481532285991e+02
4.663622929687500118e+02,-1.074365214329203297e+02
4.663625859375000005e+02,-1.026957205589758502e+02
4.663628789062499891e+02,-9.856750127670076722e+01
4.663631718750000346e+02,-9.981812214756509150e+01
4.663634648437500232e+02,-1.140333538630522838e+02
4.663637578125000118e+02,-1.012632227969735368e+02
4.663640507812500005e+02,-9.878497906629492320e+01
4.663643437499999891e+02,-1.047778453455317873e+02
4.663646367187500346e+02,-1.009343598358494631e+02
4.663649296875000232e+02,-1.101626115223998994e+02
4.663652226562500118e+02,-1.038369489337863314e+02
4.663655156250000005e+02,-9.983672236833086799e+01
4.663658085937499891e+02,-9.976806421405498781e+01
4.663661015625000346e+02,-9.701568392336699276e+01
4.663663945312500232e+02,-1.001722345018247893e+02
4.663666875000000118e+02,-1.051589738876860878e+02
4.663669804687500005e+02,-9.948661082921857712e+01
4.663672734374999891e+02,-1.025649212573171241e+02
4.663675664062500346e+02,-1.037502748884399466e+02
4.663678593750000232e+02,-1.020780991799023809e+02
4.663681523437500118e+02,-9.552551418700367947e+01
4.663684453125000005e+02,-9.588788180226018198e+01
4.663687382812499891e+02,-1.052867188528259135e+02
4.663690312500000346e+02,-1.075750126936593176e+02
4.663693242187500232e+02,-1.013359213760672617e+02
4.663696171875000118e+02,-1.009848411487494104e+02
4.663699101562500005e+02,-1.012168450939914806e+02
4.663702031249999891e+02,-9.685740501987253026e+01
4.663704960937500346e+02,-1.103760060690485432e+02
4.663707890625000232e+02,-1.040708727877578923e+02
4.663710820312500118e+02,-9.968725406343530437e+01
4.663713750000000005e+02,-1.069411426673208609e+02
4.663716679687499891e+02,-1.093421003019210644e+02
4.663719609375000346e+02,-1.028705815386958591e+02
4.663722539062500232e+02,-9.903273343633735237e+01
4.663725468750000118e+02,-9.514889047696948410e+01
4.663728398437500005e+02,-9.400497017710293335e+01
4.663731328124999891e+02,-9.482454653923524290e+01
4.663734257812500346e+02,-9.746301906071066412e+01
4.663737187500000232e+02,-1.048463934521822409e+02
4.663740117187500118e+02,-1.026637158506007665e+02
4.663743046875000005e+02,-9.773348803940187679e+01
4.663745976562499891e+02,-1.093837251993728898e+02
4.663748906250000346e+02,-1.030027291086341279e+02
4.663751835937500232e+02,-1.063553523411075332e+02
4.663754765625000118e+02,-1.045378366344583867e+02
4.663757695312500005e+02,-1.007725716734356070e+02
4.663760624999999891e+02,-1.059223153091025438e+02
4.663763554687500346e+02,-9.990359920398752536e+01
4.663766484375000232e+02,-9.810194695567986400e+01
4.663769414062500118e+02,-1.029929203868864818e+02
4.663772343750000005e+02,-1.029288422236296441e+02
4.663775273437499891e+02,-1.015888366600807871e+02
4.663778203125000346e+02,-1.090295280878322330e+02
4.663781132812500232e+02,-1.012018283538809840e+02
4.663784062500000118e+02,-1.021930402505084885e+02
4.663786992187500005e+02,-1.004532807380647199e+02
4.663789921874999891e+02,-1.034621424243594134e+02
4.663792851562500346e+02,-1.064527548980750424e+02
4.663795781250000232e+02,-9.826157509804922086e+01
4.663798710937500118e+02,-9.362120079652649451e+01
4.663801640625000005e+02,-9.446046766914597015e+01
4.663804570312499891e+02,-1.035660533702843935e+02
4.663807500000000346e+02,-9.967716048698795817e+01
4.663810429687500232e+02,-9.746896653159048185e+01
4.663813359375000118e+02,-1.129538442643378744e+02
4.663816289062500005e+02,-1.066427158293229382e+02
4.663819218749999891e+02,-1.108028831371515537e+02
4.663822148437500346e+02,-9.617594971729366193e+01
4.663825078125000232e+02,-9.310980958994365153e+01
4.663828007812500118e+02,-1.001594351749040186e+02
4.663830937500000005e+02,-1.059604022438963966e+02
4.663833867187499891e+02,-1.019074316821727280e+02
4.663836796875000346e+02,-1.039795527053713613e+02
4.663839726562500232e+02,-1.047498159319475377e+02
4.663842656250000118e+02,-1.032577506686609325e+02
4.663845585937500005e+02,-1.015378586933224057e+02
4.663848515624999891e+02,-9.905328876183745024e+01
4.663851445312500346e+02,-1.119876826440219730e+02
4.663854375000000232e+02,-9.546554316896497028e+01
4.663857304687500118e+02,-9.767821879013612829e+01
4.663860234375000005e+02,-1.037388070367213970e+02
4.663863164062499891e+02,-1.114424602729314415e+02
4.663866093750000346e+02,-9.817976372068052626e+01
4.663869023437500232e+02,-9.653784126455622072e+01
4.663871953125000118e+02,-9.614998933615484589e+01
4.663874882812500005e+02,-1.003717490724646098e+02
4.663877812499999891e+02,-1.058755573741312332e+02
4.663880742187500346e+02,-9.691437805282495788e+01
4.663883671875000232e+02,-9.725342660158739250e+01
4.663886601562500118e+02,-1.027098256441621515e+02
4.663889531250000005e+02,-1.307778937286648215e+02
4.663892460937499891e+02,-1.049164568818162309e+02
4.663895390625000346e+02,-1.001350387508385751e+02
4.663898320312500232e+02,-1.086847146641628257e+02
4.663901250000000118e+02,-1.023662106106826428e+02
4.663904179687500005e+02,-1.021718543522067364e+02
4.663907109374999891e+02,-1.035986126927612077e+02
4.663910039062500346e+02,-1.067315073879192084e+02
4.663912968750000232e+02,-1.007401725188642558e+02
4.663915898437500118e+02,-1.106958316279975065e+02
4.663918828125000005e+02,-9.591602358993259259e+01
4.663921757812499891e+02,-9.524089608568957033e+01
4.663924687500000346e+02,-1.059938148590465801e+02
4.663927617187500232e+02,-9.468045124985710004e+01
4.663930546875000118e+02,-9.708467041688670918e+01
4.663933476562500005e+02,-1.024900204820743852e+02
4.663936406249999891e+02,-1.145296235059385168e+02
4.663939335937500346e+02,-9.930573876689453527e+01
4.663942265625000232e+02,-9.453025828549908738e+01
4.663945195312500118e+02,-9.521901843827825473e+01
4.663948125000000005e+02,-9.930852333662663511e+01
4.663951054687499891e+02,-9.600110478719491880e+01
4.663953984375000346e+02,-9.645258530072375436e+01
4.663956914062500232e+02,-1.030157771393587751e+02
4.663959843750000118e+02,-9.865303239102877342e+01
4.663962773437500005e+02,-1.017324954331170659e+02
4.663965703124999891e+02,-1.042125745597931825e+02
4.663968632812500346e+02,-1.086443088904288174e+02
4.663971562500000232e+02,-1.087069104320525241e+02
4.663974492187500118e+02,-1.040037128484605375e+02
4.663977421875000005e+02,-1.038470908221862032e+02
4.663980351562499891e+02,-1.007681568871112745e+02
4.663983281250000346e+02,-1.064784289303864000e+02
4.663986210937500232e+02,-9.781541588512213536e+01
4.663989140625000118e+02,-9.570790034056145146e+01
4.663992070312500005e+02,-1.033219616995651222e+02
4.663994999999999891e+02,-1.069656386026258303e+02
